id,name,credit,songid,song,labelid,label
508350,Bodybangers,1191182,1296681,Break My Stride,80861,Nitron Music
206463,Mike Candys,1191497,1406782,Everybody,-1,
846216,Evelyn,1191497,1406782,Everybody,-1,
810066,Jack Holiday,1786294,1394898,Feel It!,36090,Sirup
810066,Jack Holiday,1786294,1394898,Feel It!,14531,Wombat Records
966973,B‐Case,1786294,1394898,Feel It!,36090,Sirup
966973,B‐Case,1786294,1394898,Feel It!,14531,Wombat Records
1131667,Nico Santos,1786294,1394898,Feel It!,36090,Sirup
1131667,Nico Santos,1786294,1394898,Feel It!,14531,Wombat Records
833730,Sasha Lopez,2113324,1856310,Beautiful,480,Parlophone
452311,Big Ali,2113324,1856310,Beautiful,480,Parlophone
72647,Bruce & Bongo,2810290,2485142,Geil,21508,EAMS
1772610,Mats Koray Genc,2955602,2636586,Instant Crush / Make It Rain,5388,disco:wax
2137688,Destroy the Machines,2955602,2636586,Instant Crush / Make It Rain,5388,disco:wax
