id,name,credit,songid,song,labelid,label
197233,Brain Damage,1233487,1538400,Empire Soldiers Live,8233,Jarring Effects
197233,Brain Damage,1233487,1538400,Empire Soldiers Live,8233,Jarring Effects
197233,Brain Damage,1233487,1314575,Empire Soldiers,8233,Jarring Effects
197233,Brain Damage,1233487,1314575,Empire Soldiers,8233,Jarring Effects
6628,Jah Free,1289250,12487,"Outernational Dub Convention, Volume 1",4814,Universal Egg
231022,Demolition Man,1290244,1357339,No Guns Out / Eastern Mix / Trials & Crosses / Badstep,54418,Scoops
1097915,Makiko,1290244,1357339,No Guns Out / Eastern Mix / Trials & Crosses / Badstep,54418,Scoops
586252,Echo Ranks,1290244,1357339,No Guns Out / Eastern Mix / Trials & Crosses / Badstep,54418,Scoops
272172,Kanka,1687473,1679154,Marcus Garvey / Ring,121981,Lush Records
38524,Alpha & Omega,1687475,1679157,"Rewind & Remix, Volume 1",54418,Scoops
6624,The Bush Chemists,1687480,1679159,"Rewind & Remix, Volume 2",54418,Scoops
68002,The Disciples,1687492,1679161,"Rewind & Remix, Volume 3",54418,Scoops
1388628,Ras Iyahkayah,1687514,1679163,Mama Africa / Tranquillity,54418,Scoops
873280,Jah Marnyah,1850995,1747886,Tralalalala / Dirty Babylon,54418,Scoops
873280,Jah Marnyah,1850995,1747886,Tralalalala / Dirty Babylon,54418,Scoops
760345,Conscious Sounds,1918193,1761749,Half Century Dub … Five Decades in the Mix,54418,Scoops
760345,Conscious Sounds,1918193,1761749,Half Century Dub … Five Decades in the Mix,8233,Jarring Effects
1089550,Roots Raid,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
460203,Shanti D,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
452686,Parvez,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
906884,Boney L,2093393,1873760,Babylon Children / The Return,121982,Jah Tubbys
1594657,Trulaikes,2150518,1917202,"Dub Splitz, Part 5: A Scent of Philosophy, Chapter 1",148421,Dub Flash Records
873397,Sir Larsie I,2150518,1917202,"Dub Splitz, Part 5: A Scent of Philosophy, Chapter 1",148421,Dub Flash Records
1613319,Dub Rogue,2150518,1917202,"Dub Splitz, Part 5: A Scent of Philosophy, Chapter 1",148421,Dub Flash Records
8738,Macka B,2597006,2298708,Are You Ready / Jah Jah's House,54418,Scoops
58343,High Tone,2729298,1796231,Glowing Fire / Hausse d'intensité,54418,Scoops
81408,EZ3kiel,2729298,1796231,Glowing Fire / Hausse d'intensité,54418,Scoops
595771,O.B.F.,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
58343,High Tone,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
6621,Zion Train,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
397325,Weeding Dub,2647952,2335475,Note Fi Note / Dub Fi Dub vol.1,-1,
