id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
576421,Kerstin Thorborg,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
1132620,Koloman von Patáky,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
560379,Nicola Moscona,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
459467,BBC Symphony Chorus,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
56312,BBC Symphony Orchestra,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
250790,Arturo Toscanini,1521215,1545038,Beethoven: Missa Solemnis / Symphony no. 7 / Mozart: Symphony no. 35,5456,BBC Legends
47964,Amilcare Ponchielli,2133229,759818,La Gioconda,28737,Myto Records
408908,Giovanni Martinelli,2133229,759818,La Gioconda,28737,Myto Records
560381,Carlo Morelli,2133229,759818,La Gioconda,28737,Myto Records
560376,Bruna Castagna,2133229,759818,La Gioconda,28737,Myto Records
560379,Nicola Moscona,2133229,759818,La Gioconda,28737,Myto Records
560157,Ettore Panizza,2133229,759818,La Gioconda,28737,Myto Records
10566,Pietro Mascagni,2050914,1838637,Cavalleria rusticana,467,RCA
36683,Jussi Björling,2050914,1838637,Cavalleria rusticana,467,RCA
314154,Robert Merrill,2050914,1838637,Cavalleria rusticana,467,RCA
126960,Robert Shaw Chorale,2050914,1838637,Cavalleria rusticana,467,RCA
240181,RCA Victor Symphony Orchestra,2050914,1838637,Cavalleria rusticana,467,RCA
445799,Renato Cellini,2050914,1838637,Cavalleria rusticana,467,RCA
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,2712,RCA Victor
3259,Giuseppe Verdi,2043681,810892,Aida,58981,RCA Victor Gold Seal
36683,Jussi Björling,2043681,810892,Aida,2712,RCA Victor
36683,Jussi Björling,2043681,810892,Aida,2712,RCA Victor
36683,Jussi Björling,2043681,810892,Aida,58981,RCA Victor Gold Seal
444825,Fedora Barbieri,2043681,810892,Aida,2712,RCA Victor
444825,Fedora Barbieri,2043681,810892,Aida,2712,RCA Victor
444825,Fedora Barbieri,2043681,810892,Aida,58981,RCA Victor Gold Seal
445805,Leonard Warren,2043681,810892,Aida,2712,RCA Victor
445805,Leonard Warren,2043681,810892,Aida,2712,RCA Victor
445805,Leonard Warren,2043681,810892,Aida,58981,RCA Victor Gold Seal
58053,Борис Христов,2043681,810892,Aida,2712,RCA Victor
58053,Борис Христов,2043681,810892,Aida,2712,RCA Victor
58053,Борис Христов,2043681,810892,Aida,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,2043681,810892,Aida,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,2712,RCA Victor
459452,Coro del Teatro dell’Opera di Roma,2043681,810892,Aida,58981,RCA Victor Gold Seal
709430,Jonel Perlea,2043681,810892,Aida,2712,RCA Victor
709430,Jonel Perlea,2043681,810892,Aida,2712,RCA Victor
709430,Jonel Perlea,2043681,810892,Aida,58981,RCA Victor Gold Seal
3259,Giuseppe Verdi,2042848,1505547,Il trovatore,-1,
3259,Giuseppe Verdi,2042848,1505547,Il trovatore,16065,Naxos Historical
36683,Jussi Björling,2042848,1505547,Il trovatore,-1,
36683,Jussi Björling,2042848,1505547,Il trovatore,16065,Naxos Historical
445805,Leonard Warren,2042848,1505547,Il trovatore,-1,
445805,Leonard Warren,2042848,1505547,Il trovatore,16065,Naxos Historical
444825,Fedora Barbieri,2042848,1505547,Il trovatore,-1,
444825,Fedora Barbieri,2042848,1505547,Il trovatore,16065,Naxos Historical
240181,RCA Victor Symphony Orchestra,2042848,1505547,Il trovatore,-1,
