id,name,credit,songid,song,labelid,label
354735,Carlos Giffoni,968024,782437,Chewing Smoke,31272,Imvated
879853,Alvarius B.,968028,368427,Sugar: The Other White Meat,960,Catsup Plate
988628,Jooklo Duo,1492434,1535989,Jooklo Duo meets Thurston Moore and Dylan Nyoukis,7997,Chocolate Monk
21453,Thurston Moore,1492434,1535989,Jooklo Duo meets Thurston Moore and Dylan Nyoukis,7997,Chocolate Monk
225371,Aaron Dilloway,1654906,1656757,Dropout Elements,7997,Chocolate Monk
360915,Dan Melchior,2278647,2030039,Unusual Dealers,7997,Chocolate Monk
1536226,Ute Wassermann,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
1536226,Ute Wassermann,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
812567,Duncan Harrison,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
812567,Duncan Harrison,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
1287862,Claus Haxholm,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
1287862,Claus Haxholm,2760556,2435475,Dissecting an Utterance,198205,Spricht Editions
