id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1383004,1456741,The Canticles,16197,Signum Classics
1165880,Ben Johnsson,1383004,1456741,The Canticles,16197,Signum Classics
1165881,James Baillieu,1383004,1456741,The Canticles,16197,Signum Classics
1165877,Christopher Ainslie,1383004,1456741,The Canticles,16197,Signum Classics
676660,Martin Owen,1383004,1456741,The Canticles,16197,Signum Classics
545254,Lucy Wakeford,1383004,1456741,The Canticles,16197,Signum Classics
354495,William Alwyn,2773972,2447843,Miss Julie,1842,Chandos
2008456,Anna Patalong,2773972,2447843,Miss Julie,1842,Chandos
1844516,Rosie Aldridge,2773972,2447843,Miss Julie,1842,Chandos
1422404,Samuel Sakker,2773972,2447843,Miss Julie,1842,Chandos
56312,BBC Symphony Orchestra,2773972,2447843,Miss Julie,1842,Chandos
402918,Sakari Oramo,2773972,2447843,Miss Julie,1842,Chandos
