id,name,credit,songid,song,labelid,label
1228810,Samuel Adams,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
30461,Samuel Barber,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
1395864,National Orchestral Institute Philharmonic,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
1510854,James Ross,2002934,1807872,Thompson: Symphony no. 2 / Adams: Drift and Providence / Barber: Symphony no. 1,198,Naxos
8975,Manhattan Chamber Orchestra,2509787,241361,The Testament of Freedom,4820,KOCH International Classics
352692,The New York Choral Society,2509787,241361,The Testament of Freedom,4820,KOCH International Classics
694075,Richard Auldon Clark,2509787,241361,The Testament of Freedom,4820,KOCH International Classics
307910,George Whitefield Chadwick,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
225413,Detroit Symphony Orchestra,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
45573,Neeme Järvi,1111769,1230780,Thompson: Symphony no. 2 / Chadwick: Rip Van Winkle / Melpomene / Tam O’Shanter,1842,Chandos
153198,Roy Harris,1123062,715405,"American Masters: Harris, Thompson, Diamond",1546,Sony Classical
80587,David Diamond,1123062,715405,"American Masters: Harris, Thompson, Diamond",1546,Sony Classical
41094,New York Philharmonic,1123062,715405,"American Masters: Harris, Thompson, Diamond",1546,Sony Classical
37740,Leonard Bernstein,1123062,715405,"American Masters: Harris, Thompson, Diamond",1546,Sony Classical
121464,Jerome Moross,1588228,1193303,Thompson: Symphony no. 2 / Moross: Frankie and Johnny / Dello Joio: Epigraph For Orchestra,10452,Bay Cities
311592,Norman Dello Joio,1588228,1193303,Thompson: Symphony no. 2 / Moross: Frankie and Johnny / Dello Joio: Epigraph For Orchestra,10452,Bay Cities
122642,The Philadelphia Singers,1667944,1665294,Requiem,198,Naxos
1328383,David Hayes,1667944,1665294,Requiem,198,Naxos
1677334,The Michael O'Neal Singers,2247753,164166,Alleluia: A Randall Thompson Tribute,-1,
30461,Samuel Barber,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
30461,Samuel Barber,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
37740,Leonard Bernstein,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
37740,Leonard Bernstein,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
23034,Aaron Copland,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
23034,Aaron Copland,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
353216,Polyphony,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
353216,Polyphony,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
420295,Stephen Layton,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
420295,Stephen Layton,2521833,2245041,Barber / Bernstein / Copland / Thompson,388,Hyperion
677635,Andrew Schenck,2806865,2481603,Symphonies nos. 2 & 3,4820,KOCH International Classics
496734,New Zealand Symphony Orchestra,2806865,2481603,Symphonies nos. 2 & 3,4820,KOCH International Classics
