id,name,credit,songid,song,labelid,label
1323199,星あさみ,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1119074,伊藤美来,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323200,樋口えり,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1298062,和氣あず未,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323201,早乙女静乃,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323114,小牧未侑,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323202,橘紫苑,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1241161,長縄まりあ,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323203,平岡優,1601959,1615279,ばいたる☆エクササイズ,80039,EARTH STAR RECORDS
1323199,星あさみ,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1119074,伊藤美来,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1323200,樋口えり,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1298062,和氣あず未,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1323201,早乙女静乃,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1323114,小牧未侑,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1323202,橘紫苑,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1241161,長縄まりあ,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1323203,平岡優,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1446768,出海さくら,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1119016,鈴木絵理,1813191,1738912,Cheer for you♪♬,130635,SMIRAL
1976581,海野高校ていぼう部,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976581,海野高校ていぼう部,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976580,鶴木陽渚,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976580,鶴木陽渚,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976579,帆高夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976579,帆高夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1631791,川井田夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1631791,川井田夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976578,黒岩悠希,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976578,黒岩悠希,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1749046,篠原侑,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1749046,篠原侑,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976577,大野真,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976577,大野真,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
707161,明坂聡美,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
707161,明坂聡美,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1907957,ラティナ,2577314,2284487,I'm with you,9227,Columbia
