id,name,credit,songid,song,labelid,label
37774,Jean‐Baptiste Lully,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
492781,Jean-Paul Fouchécourt,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
316590,Véronique Gens,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
439741,Laurent Naouri,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
454754,Howard Crook,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
842051,Mireille Delunsch,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
904402,Thierry Félix,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
379405,Les Musiciens du Louvre,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
379398,Marc Minkowski,1858702,2089576,Acis et Galatée,3152,Archiv Produktion
10341,Claude Debussy,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
177600,André Caplet,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
793798,Quatuor Debussy,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
512356,Marielle Nordmann,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
1546593,Yann Dubost,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
