id,name,credit,songid,song,labelid,label
420985,Okko Kamu,1115943,743362,Swedish Orchestral Favourites,198,Naxos
420985,Okko Kamu,1115943,743362,Swedish Orchestral Favourites,198,Naxos
171257,Wilhelm Stenhammar,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
348033,Andrew Manze,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
665072,Seta Tanyel,1263567,915906,"The Romantic Piano Concerto, Volume 49: Concerto no. 1, op. 1 / Concerto no. 2, op. 23",388,Hyperion
30548,Franz Berwald,1377478,599981,"Symphonies no. 1 ""Sinfonie sériuse"" / no. 2 ""Sinfonie capricieuse""",198,Naxos
420985,Okko Kamu,1377478,599981,"Symphonies no. 1 ""Sinfonie sériuse"" / no. 2 ""Sinfonie capricieuse""",198,Naxos
12439,Benjamin Britten,1381198,1455262,Piano Concerto / Soirées Musicales / Matinées Musicales,2369,Ondine
454059,Ralf Gothóni,1381198,1455262,Piano Concerto / Soirées Musicales / Matinées Musicales,2369,Ondine
420985,Okko Kamu,1381198,1455262,Piano Concerto / Soirées Musicales / Matinées Musicales,2369,Ondine
171256,Johan Helmich Roman,1640599,1646376,Drottningholmsmusiken: Music for a Royal Wedding,3598,BIS
348033,Andrew Manze,1640599,1646376,Drottningholmsmusiken: Music for a Royal Wedding,3598,BIS
97728,Lars‐Erik Larsson,1803708,1186152,"Symphony no. 1 in D major, op. 2 / Symphony no. 2, op. 17",3598,BIS
918352,Hans‐Peter Frank,1803708,1186152,"Symphony no. 1 in D major, op. 2 / Symphony no. 2, op. 17",3598,BIS
1021,Ludwig van Beethoven,2084628,1867055,Symphony no. 3 “Eroica”,377,Harmonia Mundi
348033,Andrew Manze,2084628,1867055,Symphony no. 3 “Eroica”,377,Harmonia Mundi
440615,Andreas Hallén,2121880,1895551,Andreas Hallén: Harald Viking / Toteninsel / Schwedishe Rhapsodie Nr. 2,18279,Musica Sveciae
506177,Malmö SymfoniOrkester,2121880,1895551,Andreas Hallén: Harald Viking / Toteninsel / Schwedishe Rhapsodie Nr. 2,18279,Musica Sveciae
30548,Franz Berwald,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
936370,Niklas Sivelöv,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
420985,Okko Kamu,2165387,164324,"Symphonies: No. 3 ""Sinfonie singulière"" / No. 4 in E-flat major / Piano Concerto in D major",198,Naxos
555885,Tor Aulin,2236469,1988670,Violin Concertos 1-3,1477,Classic Produktion Osnabrück
757599,Ulf Wallin,2236469,1988670,Violin Concertos 1-3,1477,Classic Produktion Osnabrück
348033,Andrew Manze,2236469,1988670,Violin Concertos 1-3,1477,Classic Produktion Osnabrück
12181,Johannes Brahms,2303999,2053708,Symphonies,1477,Classic Produktion Osnabrück
348033,Andrew Manze,2303999,2053708,Symphonies,1477,Classic Produktion Osnabrück
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
454590,Cecilia Zilliacus,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
454590,Cecilia Zilliacus,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
1296744,Daniel Blendulf,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
1296744,Daniel Blendulf,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
1079591,Adolf Wiklund,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
1079591,Adolf Wiklund,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
348033,Andrew Manze,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
348033,Andrew Manze,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
1079588,Martin Sturfält,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
1079588,Martin Sturfält,2599754,1338173,"The Romantic Piano Concerto, Volume 57: Piano Concerto no. 1, op. 10 / Piano Concerto no. 2, op. 17 / Konsertstycke, op. 1",388,Hyperion
2001851,Leopold van der Pals,2747375,2423006,Symphony No. 1 / Wieland der Schmied / Frühling / Herbst,1477,Classic Produktion Osnabrück
540020,Johannes Goritzki,2747375,2423006,Symphony No. 1 / Wieland der Schmied / Frühling / Herbst,1477,Classic Produktion Osnabrück
