id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
1021,Ludwig van Beethoven,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
250214,Rudolf Serkin,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
250214,Rudolf Serkin,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
41094,New York Philharmonic,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
41094,New York Philharmonic,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
37740,Leonard Bernstein,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
37740,Leonard Bernstein,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
445945,Westminster Choir,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
445945,Westminster Choir,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
1021,Ludwig van Beethoven,2952238,2475665,Missa Solemnis,1546,Sony Classical
37740,Leonard Bernstein,2952238,2475665,Missa Solemnis,1546,Sony Classical
41094,New York Philharmonic,2952238,2475665,Missa Solemnis,1546,Sony Classical
4773,Eileen Farrell,2952238,2475665,Missa Solemnis,1546,Sony Classical
887846,Carol Smith,2952238,2475665,Missa Solemnis,1546,Sony Classical
111375,Richard Lewis,2952238,2475665,Missa Solemnis,1546,Sony Classical
520805,Kim Borg,2952238,2475665,Missa Solemnis,1546,Sony Classical
445945,Westminster Choir,2952238,2475665,Missa Solemnis,1546,Sony Classical
