id,name,credit,songid,song,labelid,label
1238150,KRANE,3007011,1978550,Akira,3267,[no label]
404327,SLUMBERJACK,2288081,2149163,Helios (FOMO remix),-1,
1157459,TroyBoi,2855480,2527466,Truth,-1,
1684510,1788-L,2480320,2211717,R U I N,-1,
1227339,ILLENIUM,2680023,2362763,Hard to Say Goodbye (Tep No remix),33,Atlantic
1227339,ILLENIUM,2680023,2362763,Hard to Say Goodbye (Tep No remix),15205,Big Beat
1227339,ILLENIUM,2680023,2379649,Hard to Say Goodbye (Ship Wrek remix),33,Atlantic
1227339,ILLENIUM,2680023,2379649,Hard to Say Goodbye (Ship Wrek remix),15205,Big Beat
1227339,ILLENIUM,2680023,2299214,Hard to Say Goodbye,15205,Big Beat
1099577,Chloe Angelides,2680023,2362763,Hard to Say Goodbye (Tep No remix),33,Atlantic
1099577,Chloe Angelides,2680023,2362763,Hard to Say Goodbye (Tep No remix),15205,Big Beat
1099577,Chloe Angelides,2680023,2379649,Hard to Say Goodbye (Ship Wrek remix),33,Atlantic
1099577,Chloe Angelides,2680023,2379649,Hard to Say Goodbye (Ship Wrek remix),15205,Big Beat
1099577,Chloe Angelides,2680023,2299214,Hard to Say Goodbye,15205,Big Beat
1577571,Au/Ra,2771184,2445340,Drown (TELYKast Remix),15205,Big Beat
1577571,Au/Ra,2771184,2445340,Drown (TELYKast Remix),33,Atlantic
1577571,Au/Ra,2771184,2474872,Drown (Alex Ross remix),15205,Big Beat
1577571,Au/Ra,2771184,2474872,Drown (Alex Ross remix),33,Atlantic
1101421,ZHU,3101819,2770965,Blame,60533,OWSLA
1101421,ZHU,3101819,2770967,Blame (NGHTMRE Remix),60533,OWSLA
