id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,989404,923211,Symphony No. 5 / Eugene Onegin: Waltz and Polonaise,16005,Amadis
122653,Пётр Ильич Чайковский,989404,923211,Symphony No. 5 / Eugene Onegin: Waltz and Polonaise,40252,Lydian
122653,Пётр Ильич Чайковский,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",25973,Donau
122653,Пётр Ильич Чайковский,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",40252,Lydian
122653,Пётр Ильич Чайковский,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",198,Naxos
122653,Пётр Ильич Чайковский,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",80914,Dillons Classics
122653,Пётр Ильич Чайковский,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",16005,Amadis
279449,Johannes Wildner,989404,923211,Symphony No. 5 / Eugene Onegin: Waltz and Polonaise,16005,Amadis
279449,Johannes Wildner,989404,923211,Symphony No. 5 / Eugene Onegin: Waltz and Polonaise,40252,Lydian
279449,Johannes Wildner,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",25973,Donau
279449,Johannes Wildner,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",40252,Lydian
279449,Johannes Wildner,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",198,Naxos
279449,Johannes Wildner,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",80914,Dillons Classics
279449,Johannes Wildner,989404,1278869,"Symphony no. 6 ""Pathétique"" / Hamlet, Fantasy-Overture",16005,Amadis
122653,Пётр Ильич Чайковский,1182135,1278918,Swan Lake / Sleeping Beauty,80914,Dillons Classics
122653,Пётр Ильич Чайковский,1182135,1278918,Swan Lake / Sleeping Beauty,40252,Lydian
336560,Andrew Mogrelia,1182135,1278918,Swan Lake / Sleeping Beauty,80914,Dillons Classics
336560,Andrew Mogrelia,1182135,1278918,Swan Lake / Sleeping Beauty,40252,Lydian
12181,Johannes Brahms,1283211,1350973,Hungarian Dances,165524,LINZ
12181,Johannes Brahms,1283211,1350973,Hungarian Dances,40252,Lydian
12181,Johannes Brahms,1283211,1350973,Hungarian Dances,40252,Lydian
336560,Andrew Mogrelia,1283211,1350973,Hungarian Dances,165524,LINZ
336560,Andrew Mogrelia,1283211,1350973,Hungarian Dances,40252,Lydian
336560,Andrew Mogrelia,1283211,1350973,Hungarian Dances,40252,Lydian
12438,Franz Schubert,1427452,1488321,"Symphonies nos. 5, 8 ""Unfinished"" and 9 ""Great""",16005,Amadis
279449,Johannes Wildner,1427452,1488321,"Symphonies nos. 5, 8 ""Unfinished"" and 9 ""Great""",16005,Amadis
12441,Georges Bizet,1543839,1524304,"L'Arlésienne, Suites 1 & 2 / Carmen, Suites 1 & 2",16005,Amadis
575338,Alfred Walter,1543839,1524304,"L'Arlésienne, Suites 1 & 2 / Carmen, Suites 1 & 2",16005,Amadis
12181,Johannes Brahms,1624887,948300,Symphony no. 2 / Haydn Variations,25973,Donau
12181,Johannes Brahms,1624887,948300,Symphony no. 2 / Haydn Variations,40252,Lydian
744989,Otakar Trhlík,1624887,948300,Symphony no. 2 / Haydn Variations,25973,Donau
744989,Otakar Trhlík,1624887,948300,Symphony no. 2 / Haydn Variations,40252,Lydian
279449,Johannes Wildner,1624887,948300,Symphony no. 2 / Haydn Variations,25973,Donau
279449,Johannes Wildner,1624887,948300,Symphony no. 2 / Haydn Variations,40252,Lydian
12181,Johannes Brahms,1626061,145033,"Symphony no. 1 in C minor, op. 68 / Tragic Overture",16005,Amadis
12181,Johannes Brahms,1626061,145033,"Symphony no. 1 in C minor, op. 68 / Tragic Overture",40252,Lydian
32513,Robert Schumann,1629625,1072583,Piano Concertos,40252,Lydian
20877,Edvard Grieg,1629625,1072583,Piano Concertos,40252,Lydian
11285,Wolfgang Amadeus Mozart,1684698,731608,"Symphonies nos. 38 ""Prague"" & 40",25973,Donau
279449,Johannes Wildner,1684698,731608,"Symphonies nos. 38 ""Prague"" & 40",25973,Donau
34491,Felix Mendelssohn,1684709,551310,"Symphony no. 4 ""Italian"" / A Midsummer Night's Dream",16005,Amadis
279449,Johannes Wildner,1684709,551310,"Symphony no. 4 ""Italian"" / A Midsummer Night's Dream",16005,Amadis
11285,Wolfgang Amadeus Mozart,1684715,661950,"Symphonies nos. 38 ""Prague"" & 40",16005,Amadis
360986,Tamás Pál,1684715,661950,"Symphonies nos. 38 ""Prague"" & 40",16005,Amadis
1021,Ludwig van Beethoven,2167550,1931054,Symphonies nos. 4 and 7,25973,Donau
1626613,Johannes Wehner,2167550,1931054,Symphonies nos. 4 and 7,25973,Donau
279449,Johannes Wildner,2167550,1931054,Symphonies nos. 4 and 7,25973,Donau
12441,Georges Bizet,2392433,398110,"L'Arlésienne, Suites Nos. 1 & 2 / Carmen, Suites Nos. 1 & 2",40252,Lydian
575338,Alfred Walter,2392433,398110,"L'Arlésienne, Suites Nos. 1 & 2 / Carmen, Suites Nos. 1 & 2",40252,Lydian
