id,name,credit,songid,song,labelid,label
498835,Steve Aoki,986653,1162838,Beat Down,3955,Dim Mak Records
829783,Angger Dimas,986653,1162838,Beat Down,3955,Dim Mak Records
44318,T.I.,1026793,1300619,Change Your Life,-1,
44318,T.I.,1026793,1300619,Change Your Life,79232,Virgin EMI Records
154505,Jennifer Hudson,1395401,1492345,Trouble,1010,Def Jam Recordings
698756,Charli XCX,1274032,1345810,Fancy,79232,Virgin EMI Records
698756,Charli XCX,1274032,1345810,Fancy,79232,Virgin EMI Records
528363,Wale,1275249,1348585,Work,79232,Virgin EMI Records
866593,Rita Ora,1287390,1404727,Black Widow,-1,
866593,Rita Ora,1287390,1404727,Black Widow,79232,Virgin EMI Records
866593,Rita Ora,1287390,2213083,Black Widow (remixes),95,Virgin
933539,MØ,1381425,1455446,Beg for It,-1,
1039406,Tinashe,1490444,1724985,All Hands on Deck,467,RCA
1039406,Tinashe,1490444,1724985,All Hands on Deck,467,RCA
463597,Wiz Khalifa,1442343,2074903,Go Hard or Go Home,33,Atlantic
791,Britney Spears,1469501,1520764,Pretty Girls,467,RCA
791,Britney Spears,1469501,1520764,Pretty Girls,467,RCA
791,Britney Spears,1469501,2532410,Pretty Girls (DJ Linuxis Remix),-1,
1259036,Koebbel,1511794,1549935,Ignorant Remixes,3267,[no label]
514,Jennifer Lopez,1512563,1438238,Booty,155,Capitol Records
624088,Nicki Minaj,1516346,1553197,Battle For Supremacy,3267,[no label]
624088,Nicki Minaj,1520917,1556442,Bad Bitches,-1,
823336,Ariana Grande,1728242,2530964,Problem (Dirty Pop Remix),151,Universal Music Group
998962,Anitta,1994284,1801449,Switch,1010,Def Jam Recordings
998962,Anitta,1994284,1801449,Switch,1010,Def Jam Recordings
998962,Anitta,1994284,1801449,Switch,1010,Def Jam Recordings
998962,Anitta,1994284,1836506,Switch (Remixes),1010,Def Jam Recordings
823336,Ariana Grande,2098878,1878181,Problem,852,Universal Records
803820,J Balvin,2098878,1878181,Problem,852,Universal Records
1063065,Quavo,2152548,1918781,Savior,62,Island
1063065,Quavo,2152548,1938180,Savior (Freedo remix),62,Island
531656,Tyga,2245634,1997942,Kream,62,Island
531656,Tyga,2245634,1997942,Kream,62,Island
531656,Tyga,2245634,2649468,Sip It,171142,Bad Dreams Records
531656,Tyga,2245634,2649468,Sip It,128798,EMPIRE
531656,Tyga,2245634,2649468,Sip It,128798,EMPIRE
531656,Tyga,2245634,2649468,Sip It,171142,Bad Dreams Records
531656,Tyga,2245634,2649468,Sip It,128798,EMPIRE
531656,Tyga,2245634,2649468,Sip It,171142,Bad Dreams Records
531656,Tyga,2245634,2649468,Sip It,171142,Bad Dreams Records
531656,Tyga,2245634,2649468,Sip It,128798,EMPIRE
1827793,VVAVES,2432919,2172151,Boys Like You,95,Virgin
1827793,VVAVES,2432919,2172151,Boys Like You,176128,RETROFUTUREMUSIC
1698450,Alice Chater,2541541,2260090,Lola,171142,Bad Dreams Records
1698450,Alice Chater,2541541,2260090,Lola,128798,EMPIRE
1698450,Alice Chater,2541541,2260090,Lola,171142,Bad Dreams Records
1698450,Alice Chater,2541541,2260090,Lola,128798,EMPIRE
698756,Charli XCX,2868960,2541003,"Fancy (The Remixes) Bounce,Change Your Life",3267,[no label]
1039406,Tinashe,2783027,2457406,Dance Like Nobody’s Watching,171142,Bad Dreams Records
1039406,Tinashe,2783027,2457406,Dance Like Nobody’s Watching,128798,EMPIRE
1438142,Gloria Groove,2984678,2664891,Brazil (remix),171142,Bad Dreams Records
1438142,Gloria Groove,2984678,2664891,Brazil (remix),128798,EMPIRE
823336,Ariana Grande,3054740,1371339,Problem,7130,Republic Records
823336,Ariana Grande,3054740,1371339,Problem,42064,Republic Records
823336,Ariana Grande,3054740,1371339,Problem,36455,Universal Music
823336,Ariana Grande,3054740,1371339,Problem,36455,Universal Music
823336,Ariana Grande,3054740,1371339,Problem,3267,[no label]
823336,Ariana Grande,3054740,1371339,Problem,7130,Republic Records
823336,Ariana Grande,3054740,2726681,Problem: The Remixes,7130,Republic Records
823336,Ariana Grande,3054740,2726681,Problem: The Remixes,852,Universal Records
823336,Ariana Grande,3054740,2726681,Problem: The Remixes,-1,
