id,name,credit,songid,song,labelid,label
203727,Joe Diorio,806532,148733,Minor Elegance,33930,inak
5348,Vinnie Colaiuta,853973,639485,Jing Chi,-1,
47186,Jimmy Haslip,853973,639485,Jing Chi,-1,
133575,Michael Landau,853974,950576,Renegade Creation,179998,Provogue
133575,Michael Landau,853974,950576,Renegade Creation,18398,Blues Bureau International
133575,Michael Landau,853974,950576,Renegade Creation,18398,Blues Bureau International
47186,Jimmy Haslip,853974,950576,Renegade Creation,179998,Provogue
47186,Jimmy Haslip,853974,950576,Renegade Creation,18398,Blues Bureau International
47186,Jimmy Haslip,853974,950576,Renegade Creation,18398,Blues Bureau International
373654,Gary Novak,853974,950576,Renegade Creation,179998,Provogue
373654,Gary Novak,853974,950576,Renegade Creation,18398,Blues Bureau International
373654,Gary Novak,853974,950576,Renegade Creation,18398,Blues Bureau International
4022,Jimmy Witherspoon,871032,791071,Live,4,Rhino
4022,Jimmy Witherspoon,871032,852041,Live at the 1972 Monterey Jazz Festival,741,Concord Music Group
4022,Jimmy Witherspoon,871032,1510359,Live at the Notodden Blues Festival,18892,Crosscut Records
4022,Jimmy Witherspoon,871032,2317953,Ain't Nothin' new about the blues,15420,Aim Records
11584,Larry Carlton,875373,1278326,Larry Carlton & Robben Ford Unplugged,41080,335 Records
11584,Larry Carlton,875373,884227,Live in Tokyo,41080,335 Records
11584,Larry Carlton,875373,884227,Live in Tokyo,886,JVC
11584,Larry Carlton,875373,884227,Live in Tokyo,41080,335 Records
41996,Yellowjackets,875375,1043348,"1982-02-21: Bourbon Street, Los Altos, CA, USA",-1,
12230,Charlie Haden,1093751,1220185,Helium Tears,73994,NewEdition
35410,Ralph Towner,1093751,1220185,Helium Tears,73994,NewEdition
474164,Jerry Granelli,1093751,1220185,Helium Tears,73994,NewEdition
37468,Michael McDonald,2129941,1900767,Unfinished Business,-1,
139469,The Ford Blues Band,2082861,1743068,A Tribute to Paul Butterfield,22344,Blue Rock'It Records
5527,Randy Brecker,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
317657,Bill Evans,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
23163,Tom Scott,2787363,2461900,"Echoes Of Ellington, Vol. 2",189649,Verve Digital
