id,name,credit,songid,song,labelid,label
198327,Mark Dynamix,837088,561371,Ministry of Sound: The 2007 Annual,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,837088,394513,Ministry of Sound: Sessions Two,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,837088,262037,Ministry of Sound: Sessions One,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,837088,429662,Ministry of Sound: The 2006 Annual,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,837088,429662,Ministry of Sound: The 2006 Annual,6092,Ministry of Sound (Australia)
300260,Goodwill,837092,539281,Ministry of Sound: Sessions Three,6092,Ministry of Sound (Australia)
300260,Goodwill,837092,685492,Ministry of Sound: The 2008 Annual,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,851938,1084925,Ministry of Sound: The Annual: 10 Years,6092,Ministry of Sound (Australia)
264033,Dirty South,1598285,619080,Ministry of Sound: Sessions Four,6092,Ministry of Sound (Australia)
502503,The Aston Shuffle,1645843,910981,Ministry of Sound: The Annual 2010,6092,Ministry of Sound (Australia)
300260,Goodwill,1645843,910981,Ministry of Sound: The Annual 2010,6092,Ministry of Sound (Australia)
198327,Mark Dynamix,1860140,282246,Ministry of Sound: The 2005 Annual,6092,Ministry of Sound (Australia)
300260,Goodwill,1860142,778693,Ministry of Sound: The Annual 2009,6092,Ministry of Sound (Australia)
