id,name,credit,songid,song,labelid,label
798823,Alle Farben,1323023,1384157,She Moves (Far Away),26042,Synesthesia
798823,Alle Farben,1323023,1384157,She Moves (Far Away),46169,B1 Recordings
798823,Alle Farben,1323023,2017697,Sometimes,26042,Synesthesia
228277,Parov Stelar,1328226,1788227,The Sun,16409,Etage Noir Recordings
228277,Parov Stelar,1328226,2101051,The Sun,-1,
1395505,Deepend,2054147,1846618,Waiting for the Summer,110000,[PIAS]
1238748,YOUNOTUS,2336413,2083856,Who We Are,-1,
1756984,GWYLO,2336413,2083856,Who We Are,-1,
410421,Thomas Gold,2504809,2638248,Real Love,1062,Armada Music
43671,MOGUAI,2920391,2594672,A Little Bit of Faith,203469,PUNX
43671,MOGUAI,2920391,2594672,A Little Bit of Faith,203469,PUNX
2116111,My Parade,2920391,2594672,A Little Bit of Faith,203469,PUNX
2116111,My Parade,2920391,2594672,A Little Bit of Faith,203469,PUNX
1854019,Clo,2920391,2594672,A Little Bit of Faith,203469,PUNX
1854019,Clo,2920391,2594672,A Little Bit of Faith,203469,PUNX
798823,Alle Farben,2938984,2616551,KIDS,-1,
1736638,VIZE,2938984,2616551,KIDS,-1,
1702874,Henri Purnell,2956961,2638257,Heatstroke,159174,Soave Records
1040162,Syn Cole,2956962,2638260,Gold,311,Ultra Records
1901750,Sarah Muldoon,2956964,2638266,Stronger Than Before,-1,
2138454,Yann Lauren,2956965,2638267,La Vialla,-1,
2138455,D.Boom,2956965,2638267,La Vialla,-1,
