id,name,credit,songid,song,labelid,label
9290,Terry Riley,993493,1040597,LIVE,19870,Sri Moonshine Music
194892,Evan Ziporyn,2698033,2378146,Green Light,20084,Multikulti Project
1340169,Wacław Zimpel,2698033,2378146,Green Light,20084,Multikulti Project
1302981,Hubert Zemler,2698033,2378146,Green Light,20084,Multikulti Project
9290,Terry Riley,2438621,2177334,Dark Queen Mantra,-1,
421261,Stefano Scodanibbio,2438621,2177334,Dark Queen Mantra,-1,
562361,Del Sol String Quartet,2438621,2177334,Dark Queen Mantra,-1,
9290,Terry Riley,3047842,2720223,Y Bolanzero,4036,Cadenza
119033,David Tanenbaum,3047842,2720223,Y Bolanzero,4036,Cadenza
105019,Michael Sagmeister,3047842,2720223,Y Bolanzero,4036,Cadenza
2192699,Jugendgitarrenorchester Baden-Württemberg,3047842,2720223,Y Bolanzero,4036,Cadenza
478223,Wu Fei,3053291,2725395,Pluck,-1,
478223,Wu Fei,3053291,2725395,Pluck,3267,[no label]
