id,name,credit,songid,song,labelid,label
140827,佐宗綾子,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
782180,齋藤博人,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
173536,酒井良,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
140832,相原隆行,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
763776,金子剛,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
194771,佐藤天平,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
445878,寺嶋民哉,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
171443,高梨康治,2742589,2418297,映画プリキュアオールスターズ New Stage 2 こころのともだち オリジナル・サウンドトラック,65520,MarvelousAQL
436546,水谷広実,2742589,2418297,映画プリキュアオールスターズ New Stage 2 こころのともだち オリジナル・サウンドトラック,65520,MarvelousAQL
436548,藤澤健至,2742589,2418297,映画プリキュアオールスターズ New Stage 2 こころのともだち オリジナル・サウンドトラック,65520,MarvelousAQL
171443,高梨康治,2742600,2418305,映画プリキュアオールスターズ New Stage 3 永遠のともだち オリジナル・サウンドトラック,65520,MarvelousAQL
1027366,林ゆうき,3086597,2756473,映画プリキュアドリームスターズ! オリジナル✿サウンドトラック,94252,MARVELOUS!
