id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1315717,1377913,Piano Concerto no. 5 / Choral Fantasia,3598,BIS
400926,Ronald Brautigam,1315717,1377913,Piano Concerto no. 5 / Choral Fantasia,3598,BIS
431262,Andrew Parrott,1315717,1377913,Piano Concerto no. 5 / Choral Fantasia,3598,BIS
937789,Rainer Kuisma,1072433,1206358,Virtuoso Percussion Music,3598,BIS
436989,Kalevi Aho,1167365,685917,Kalevi Aho,3598,BIS
503148,Lewis Lipnick,1167365,685917,Kalevi Aho,3598,BIS
478460,Øystein Baadsvik,1167365,685917,Kalevi Aho,3598,BIS
503143,Bergen filharmoniske orkester,1167365,685917,Kalevi Aho,3598,BIS
402875,Andrew Litton,1167365,685917,Kalevi Aho,3598,BIS
394590,Mats Rondin,1167365,685917,Kalevi Aho,3598,BIS
20289,Allan Pettersson,1113482,1231960,Symphonies nos. 1 & 2,3598,BIS
20289,Allan Pettersson,1113482,1337262,Symphony no. 9,3598,BIS
20289,Allan Pettersson,1113482,1355088,Symphony no. 6,3598,BIS
20289,Allan Pettersson,1113482,1803003,Symphony no. 14,3598,BIS
20289,Allan Pettersson,1113482,1803014,Symphony no. 13,3598,BIS
20289,Allan Pettersson,1113482,1955638,Symphonies 5 & 7,3598,BIS
20289,Allan Pettersson,1113482,1955638,Symphonies 5 & 7,3598,BIS
44089,Christian Lindberg,1113482,1231960,Symphonies nos. 1 & 2,3598,BIS
44089,Christian Lindberg,1113482,1337262,Symphony no. 9,3598,BIS
44089,Christian Lindberg,1113482,1355088,Symphony no. 6,3598,BIS
44089,Christian Lindberg,1113482,1803003,Symphony no. 14,3598,BIS
44089,Christian Lindberg,1113482,1803014,Symphony no. 13,3598,BIS
44089,Christian Lindberg,1113482,1955638,Symphonies 5 & 7,3598,BIS
44089,Christian Lindberg,1113482,1955638,Symphonies 5 & 7,3598,BIS
20289,Allan Pettersson,1144888,1335608,Symphony no. 3 / Symphony no. 15,3598,BIS
20289,Allan Pettersson,1144888,671671,Symphony no. 7 / Symphony no. 11,3598,BIS
20289,Allan Pettersson,1144888,1348244,Symphonies 8 & 10,3598,BIS
459665,Leif Segerstam,1144888,1335608,Symphony no. 3 / Symphony no. 15,3598,BIS
459665,Leif Segerstam,1144888,671671,Symphony no. 7 / Symphony no. 11,3598,BIS
459665,Leif Segerstam,1144888,1348244,Symphonies 8 & 10,3598,BIS
514339,Ingvar Lidholm,1178139,1276907,Ingvar Lidholm 58-63,3598,BIS
514339,Ingvar Lidholm,1178139,1276232,Ingvar Lidholm 44-58,3598,BIS
891494,Lü Jia,1178139,1276907,Ingvar Lidholm 58-63,3598,BIS
891494,Lü Jia,1178139,1276232,Ingvar Lidholm 44-58,3598,BIS
514339,Ingvar Lidholm,1182257,1279021,Ingvar Lidholm 63-98,3598,BIS
