id,name,credit,songid,song,labelid,label
14331,Francesco de Gregori,813894,1720991,Ma come fanno i marinai / Cosa sarà,467,RCA
45245,Gianni Morandi,822029,476023,Dalla/Morandi,647,Ariola
45245,Gianni Morandi,822029,476023,Dalla/Morandi,467,RCA
45245,Gianni Morandi,822029,476023,Dalla/Morandi,467,RCA
45245,Gianni Morandi,822029,476023,Dalla/Morandi,647,Ariola
14331,Francesco de Gregori,1000874,1169945,Work in Progress,46221,Pressing Line
14331,Francesco de Gregori,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
843193,Maria Monti,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
46746,Antonello Venditti,890825,1066346,Bologna 2 settembre 1974 (dal vivo),-1,
1090880,Gli idoli,1280977,1348960,Geniale? 1969-70 (Inediti),467,RCA
1090880,Gli idoli,1280977,1348960,Geniale? 1969-70 (Inediti),46935,Music Mirror
47632,Claudio Baglioni,1429099,1489004,"La casa in riva al mare / Io, una ragazza e la gente",467,RCA
21963,Paolo Conte,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
22598,Pino Daniele,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
16521,Fabrizio De André,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
96478,Ivano Fossati,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
38100,Francesco Guccini,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
267805,Marco Di Marco,1754536,1726031,Lucio Dalla / Marco Di Marco,7291,Fonit-Cetra
485535,Mauro Malavasi,2093909,1870691,The Fortunate Pilgrim,-1,
307287,Andrea Griminelli,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
35051,Deborah Harry,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
39093,Filippa Giordano,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
3248,Luciano Pavarotti,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
983,Sting,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
48652,Luis Bacalov,2424150,436680,Andrea Griminelli’s Cinema Italiano: A New Interpretation of Italian Film Music,764,Decca Records
14331,Francesco de Gregori,2354991,121392,Banana Republic,36065,RCA Italiana
14331,Francesco de Gregori,2354991,121392,Banana Republic,36065,RCA Italiana
14331,Francesco de Gregori,2354991,121392,Banana Republic,467,RCA
3248,Luciano Pavarotti,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
983,Sting,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32989,Zucchero,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
14905,The Neville Brothers,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
2821,Aaron Neville,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
1132,Suzanne Vega,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
817,Mike Oldfield,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
22918,Brian May,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23462,Bob Geldof,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23254,Patricia Kaas,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32564,Michael Kamen,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
