id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2023404,566778,Mathis der Maler,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2023404,566778,Mathis der Maler,417,EMI Classics
472631,James King,2023404,566778,Mathis der Maler,417,EMI Classics
497170,Urszula Koszut,2023404,566778,Mathis der Maler,417,EMI Classics
456059,Rose Wagemann,2023404,566778,Mathis der Maler,417,EMI Classics
607607,William Cochran,2023404,566778,Mathis der Maler,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
290346,Rafael Kubelík,2023404,566778,Mathis der Maler,417,EMI Classics
37544,Carl Maria von Weber,2253675,1475311,Der Freischütz,36314,Decca Classics
398332,Hildegard Behrens,2253675,1475311,Der Freischütz,36314,Decca Classics
438926,Helen Donath,2253675,1475311,Der Freischütz,36314,Decca Classics
125796,René Kollo,2253675,1475311,Der Freischütz,36314,Decca Classics
1334773,Raimund Grumbach,2253675,1475311,Der Freischütz,36314,Decca Classics
586493,Wolfgang Brendel,2253675,1475311,Der Freischütz,36314,Decca Classics
422294,Kurt Moll,2253675,1475311,Der Freischütz,36314,Decca Classics
1022935,Rolf Boysen,2253675,1475311,Der Freischütz,36314,Decca Classics
346369,Chor des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2253675,1475311,Der Freischütz,36314,Decca Classics
290346,Rafael Kubelík,2253675,1475311,Der Freischütz,36314,Decca Classics
15747,Richard Wagner,2435659,2169370,"Die Walküre, Act I",38982,Telarc Digital
235970,Susan Dunn,2435659,2169370,"Die Walküre, Act I",38982,Telarc Digital
442084,Klaus König,2435659,2169370,"Die Walküre, Act I",38982,Telarc Digital
249865,Pittsburgh Symphony Orchestra,2435659,2169370,"Die Walküre, Act I",38982,Telarc Digital
271226,Lorin Maazel,2435659,2169370,"Die Walküre, Act I",38982,Telarc Digital
