id,name,credit,songid,song,labelid,label
821596,Mariska van Kolck,2101274,2562627,Let Your Sun Shine,1205,Philips
257959,Hanny,2713188,2534696,Want alleen is maar alleen / Kon het maar altijd zondag zijn,41252,Elf Provinciën
1856713,De Rekels,2713188,2534696,Want alleen is maar alleen / Kon het maar altijd zondag zijn,41252,Elf Provinciën
257959,Hanny,2744020,819414,Hanny - Frans en De Rekels,4286,Dureco
1856713,De Rekels,2744020,819414,Hanny - Frans en De Rekels,4286,Dureco
257959,Hanny,2863348,2535422,Monique,41252,Elf Provinciën
257959,Hanny,2863348,2535427,'n Lied voor alle mensen,41252,Elf Provinciën
257959,Hanny,2863348,2535501,Cherie / Hoe vind ik de hemel weer terug,41252,Elf Provinciën
257959,Hanny,2863348,2535501,Cherie / Hoe vind ik de hemel weer terug,41252,Elf Provinciën
1856713,De Rekels,2863348,2535422,Monique,41252,Elf Provinciën
1856713,De Rekels,2863348,2535427,'n Lied voor alle mensen,41252,Elf Provinciën
1856713,De Rekels,2863348,2535501,Cherie / Hoe vind ik de hemel weer terug,41252,Elf Provinciën
1856713,De Rekels,2863348,2535501,Cherie / Hoe vind ik de hemel weer terug,41252,Elf Provinciën
821596,Mariska van Kolck,2890392,2051583,Together,1205,Philips
821596,Mariska van Kolck,2890392,2562621,Let's Drink / That Smiling Face,1205,Philips
2097523,Brigitte,2890931,2563174,Felicity / Veel is 't niet,-1,
1642966,Cees Vermeulen,2890931,2563174,Felicity / Veel is 't niet,-1,
2097523,Brigitte,2890931,2563174,Felicity / Veel is 't niet,-1,
