id,name,credit,songid,song,labelid,label
267994,Flächenbrand,1016594,380851,Anal Cunt / Flächenbrand,3618,Regurgitated Semen Records
151744,The Raunchous Brothers,1016609,209518,Anal Cunt / The Raunchous Brothers,15476,Menace to Sobriety Records
286209,Meat Shits,1016687,460476,Another Split EP,43034,Wicked Sick Records
286209,Meat Shits,1016687,460476,Another Split EP,79481,Fudgeworthy Records
286209,Meat Shits,1016687,460476,Another Split EP,43034,Wicked Sick Records
286209,Meat Shits,1016687,460476,Another Split EP,79481,Fudgeworthy Records
286209,Meat Shits,1016687,460476,Another Split EP,43034,Wicked Sick Records
286209,Meat Shits,1016687,460476,Another Split EP,79481,Fudgeworthy Records
56608,Eyehategod,1387840,602156,In These Black Days: A Tribute to Black Sabbath (Vol. I),13,Hydra Head Records
312178,7 Minutes of Nausea,1465106,816227,We'll Just Have to Acclimatize Ourselves to the Post-Nuclear Area!!!!,34559,TNT & Records
351040,Psycho,1834512,1743723,Split,53552,Ax/ction Records
51178,Agathocles,2663545,2348805,The Master of Noise,14742,S.O.A. Records
286209,Meat Shits,2663545,2348805,The Master of Noise,14742,S.O.A. Records
312178,7 Minutes of Nausea,2663545,2348805,The Master of Noise,14742,S.O.A. Records
1267912,End of Silence,2663545,2348805,The Master of Noise,14742,S.O.A. Records
1466813,Fear of God,2999588,2678610,Anal Cunt / Fear of God / Stench of Corpse,217869,Faster Records
2164380,Stench of Corpse,2999588,2678610,Anal Cunt / Fear of God / Stench of Corpse,217869,Faster Records
