id,name,credit,songid,song,labelid,label
479919,John Coprario,2201823,1959203,Consort Musicke,10463,Astrée Auvidis
20241,Jordi Savall,2201823,1959203,Consort Musicke,10463,Astrée Auvidis
36022,Christophe Coin,2201823,1959203,Consort Musicke,10463,Astrée Auvidis
124235,Orlando Gibbons,2202977,1960210,Fantaisies Royales,10463,Astrée Auvidis
124235,Orlando Gibbons,2202977,1960210,Fantaisies Royales,2457,Astrée
124235,Orlando Gibbons,2202977,1960210,Fantaisies Royales,1724,naïve
20241,Jordi Savall,2202977,1960210,Fantaisies Royales,10463,Astrée Auvidis
20241,Jordi Savall,2202977,1960210,Fantaisies Royales,2457,Astrée
20241,Jordi Savall,2202977,1960210,Fantaisies Royales,1724,naïve
36022,Christophe Coin,2202977,1960210,Fantaisies Royales,10463,Astrée Auvidis
36022,Christophe Coin,2202977,1960210,Fantaisies Royales,2457,Astrée
36022,Christophe Coin,2202977,1960210,Fantaisies Royales,1724,naïve
961848,Johann Sonnleitner,2202977,1960210,Fantaisies Royales,10463,Astrée Auvidis
961848,Johann Sonnleitner,2202977,1960210,Fantaisies Royales,2457,Astrée
961848,Johann Sonnleitner,2202977,1960210,Fantaisies Royales,1724,naïve
