id,name,credit,songid,song,labelid,label
609151,tUnE-yArDs,995307,1166429,Lady,-1,
82981,Angélique Kidjo,995307,1166429,Lady,-1,
792715,Akua Naru,995307,1166429,Lady,-1,
817501,Karmin,2287721,1612887,Super Bass,113283,Complex Music Group
571303,Owen Biddle,2287721,1612887,Super Bass,113283,Complex Music Group
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
917,Public Enemy,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
599382,YG,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
599382,YG,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
