id,name,credit,songid,song,labelid,label
1120166,Stadiumx,1320111,1772166,Howl at the moon,75159,Protocol Recordings
1120166,Stadiumx,1320111,1774628,Howl At The Moon (Remixes),75159,Protocol Recordings
984329,Tom Swoon,1219261,1303266,Wings Remixes,311,Ultra Records
854285,Hellberg,1239987,1982281,Air,62398,Monstercat
854285,Hellberg,1239987,1839333,Air (Hellberg’s Back to Summer mix),62398,Monstercat
955785,Teqq,1239987,1982281,Air,62398,Monstercat
955785,Teqq,1239987,1839333,Air (Hellberg’s Back to Summer mix),62398,Monstercat
1010566,Sick Individuals,1241066,1356478,I Am,10167,Axtone Records
1010566,Sick Individuals,1241066,1356480,I Am - Remixes,311,Ultra Records
175937,Axwell,1241066,1356478,I Am,10167,Axtone Records
175937,Axwell,1241066,1356480,I Am - Remixes,311,Ultra Records
961110,Clockwork,1448828,1504650,Signals,3955,Dim Mak Records
1041284,Borgeous,2832854,2504871,Sweeter Without You (Zack Martino remix),129396,Geousus Records
932550,James Egbert,2954049,2634832,Can't Stay Here,-1,
