id,name,credit,songid,song,labelid,label
59198,Unheilig,1579968,2559483,Zeitreise,-1,
42495,Royal Philharmonic Orchestra,1599891,1589165,Weihnachten,15857,Polydor
42495,Royal Philharmonic Orchestra,1599891,1589165,Weihnachten,15857,Polydor
53808,Luis Fonsi,2848038,2519837,Despacito & Échame la culpa,-1,
42495,Royal Philharmonic Orchestra,1809173,2425941,Weihnachten - Live aus der Hofburg Wien,15857,Polydor
53099,Andrea Berg,2150752,1917396,Megamix,189506,Ruhrpott Records
2935,Robbie Williams,2551250,2619896,Santa Baby,235,Columbia
1313448,Kerstin Ott,2565049,2350056,Regenbogenfarben,15857,Polydor
1313448,Kerstin Ott,2565049,2350056,Regenbogenfarben,15857,Polydor
1313448,Kerstin Ott,2565049,2350056,Regenbogenfarben,15857,Polydor
443,Andrea Bocelli,2750529,2619841,When I Fall in Love,23153,Sugar
443,Andrea Bocelli,2750529,2619841,When I Fall in Love,59382,Universal
246371,Rea Garvey,2871024,2543294,Hallelujah,-1,
1627157,Ina Regen,2887616,2559696,Heast as net,-1,
1818,Tom Jones,2893485,2619828,Sexbomb,15857,Polydor
42938,Peter Maffay,2893489,2619825,Nessaja,15857,Polydor
21160,Roland Kaiser,2893491,2766563,Shallow,15857,Polydor
443,Andrea Bocelli,2893493,2619831,The Prayer,15857,Polydor
56146,Nick Carter,2893494,2619832,Backstreet Boys Medley,15857,Polydor
1746090,Queen + Adam Lambert,2941870,2619827,Who Wants to Live Forever,15857,Polydor
42495,Royal Philharmonic Orchestra,2947805,2559490,The Power of Love,15857,Polydor
