id,name,credit,songid,song,labelid,label
9213,Bonnie Tyler,822891,38910,Heaven & Hell,-1,
9213,Bonnie Tyler,822891,38910,Heaven & Hell,15414,Concept Records
9213,Bonnie Tyler,822891,38910,Heaven & Hell,1796,Telstar Records
9213,Bonnie Tyler,822891,38910,Heaven & Hell,172,Epic
269536,Marion Raven,870794,897522,It's All Coming Back to Me Now,-1,
22918,Brian May,1431177,1322953,A Time for Heroes,86126,Orpheum
1418,Tangerine Dream,1431177,1322953,A Time for Heroes,86126,Orpheum
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,-1,
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,5959,Sanctuary Records
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,6146,Mercury Records
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,5959,Sanctuary Records
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,6146,Mercury Records
139032,Melbourne Symphony Orchestra,1580097,273514,Bat Out of Hell Live,6146,Mercury Records
1,Various Artists,2157575,1169559,3am Hits,3392,Trinity Mirror
1,Various Artists,2157575,1169559,3am Hits,58642,Daily Mirror
11047,Lionel Richie,2157575,1169559,3am Hits,3392,Trinity Mirror
11047,Lionel Richie,2157575,1169559,3am Hits,58642,Daily Mirror
1818,Tom Jones,2157575,1169559,3am Hits,3392,Trinity Mirror
1818,Tom Jones,2157575,1169559,3am Hits,58642,Daily Mirror
55942,Liberty X,2157575,1169559,3am Hits,3392,Trinity Mirror
55942,Liberty X,2157575,1169559,3am Hits,58642,Daily Mirror
1660,Judas Priest,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
41994,Saxon,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
3527,Motörhead,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
852884,Patti Russo,2307776,1378358,Is Nothing Sacred,95,Virgin
852884,Patti Russo,2307776,1378358,Is Nothing Sacred,6675,Sony Music TV
852884,Patti Russo,2307776,1378358,Is Nothing Sacred,95,Virgin
9213,Bonnie Tyler,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
2642,REO Speedwagon,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
1658,Journey,2892919,2565299,Total Eclipse of the Heart / Keep On Loving You,32052,Old Gold
11649,Jim Steinman,2893616,2565968,Rock 'n Roll Dreams,1556,CBS
9213,Bonnie Tyler,2893616,2565968,Rock 'n Roll Dreams,1556,CBS
11649,Jim Steinman,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
9213,Bonnie Tyler,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
53703,Ellen Foley,2893617,2565969,Rock 'n' Roll Dreams Too,14515,Gallo Record Company
9213,Bonnie Tyler,2893643,2565989,Side by Side,1892,Marks & Spencer
9213,Bonnie Tyler,2893653,2566018,Heaven and Hell,235,Columbia
9213,Bonnie Tyler,2893653,2566018,Heaven and Hell,235,Columbia
9213,Bonnie Tyler,2893653,2566018,Heaven and Hell,235,Columbia
