id,name,credit,songid,song,labelid,label
2138887,Manu Payet,2964147,2639053,Would I Lie to You?,3005,Because Music
2138887,Manu Payet,2964147,2639053,Would I Lie to You?,3005,Because Music
1200951,Tunji Ige,1534375,1564695,No Harm Is Done,40141,Neon Gold
155855,Booba,2049631,1799217,Here,3005,Because Music
829834,DāM‐FunK,2239441,1991490,Girlfriend,3005,Because Music
698756,Charli XCX,2467756,2198629,Gone,109812,Asylum Records UK
1034952,Mura Masa,2468228,2201308,Second 2 None / Blu,15857,Polydor
21283,Damon Albarn,2468228,2201308,Second 2 None / Blu,15857,Polydor
856071,Caroline Polachek,2636588,2544882,La vita nuova,-1,
856071,Caroline Polachek,2636588,2544882,La vita nuova,3005,Because Music
856071,Caroline Polachek,2636588,2544882,La vita nuova,3005,Because Music
698756,Charli XCX,2857452,2529017,Gone (Clarence Clarity Remix),3487,Asylum Records
35603,Indochine,2861400,2533093,3SEX,860,Warner Music Canada
35603,Indochine,2861400,2533093,3SEX,3005,Because Music
35603,Indochine,2861400,2533093,3SEX,97670,Indochine Records
