id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1451386,1501285,Symphony no. 5,66421,fontec
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670924,大阪フィルハーモニー交響楽団,2034002,905673,Bruckner Symphony,42993,Jean-Jean
10293,Gustav Mahler,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
670924,大阪フィルハーモニー交響楽団,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
1570105,Sakae Himoto,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
1021,Ludwig van Beethoven,2088791,1870098,Symphony no. 9 “Choral”,66421,fontec
712858,NHK交響楽団,2088791,1870098,Symphony no. 9 “Choral”,66421,fontec
10093,Дмитрий Дмитриевич Шостакович,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
10293,Gustav Mahler,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
670924,大阪フィルハーモニー交響楽団,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
1021,Ludwig van Beethoven,2345963,521248,Symphony No. 4 & No. 8,-1,
670924,大阪フィルハーモニー交響楽団,2345963,521248,Symphony No. 4 & No. 8,-1,
1021,Ludwig van Beethoven,2492443,1800611,Complete Symphonies,58286,EXTON
670924,大阪フィルハーモニー交響楽団,2492443,1800611,Complete Symphonies,58286,EXTON
1021,Ludwig van Beethoven,2492457,2222929,Complete Symphonies,83316,CANYON Classics
670924,大阪フィルハーモニー交響楽団,2492457,2222929,Complete Symphonies,83316,CANYON Classics
16210,Anton Bruckner,2610530,2078325,"Symphony no. 4 ""Romantic""",58286,EXTON
670924,大阪フィルハーモニー交響楽団,2610530,2078325,"Symphony no. 4 ""Romantic""",58286,EXTON
