id,name,credit,songid,song,labelid,label
121946,Pe Werner,1112957,2761608,Dein ist mein ganzes Herz,5662,Sony Music
121946,Pe Werner,1112957,2761608,Dein ist mein ganzes Herz,647,Ariola
485639,Tobias Künzel,1601253,1340867,Uns fragt ja keiner,46242,Rakete Medien
485639,Tobias Künzel,1601253,1340867,Uns fragt ja keiner,46242,Rakete Medien
542220,Heiner Lürig,1636283,2761113,Ein Sommernachtstraum,3130,Lava
542220,Heiner Lürig,1636283,2761113,Ein Sommernachtstraum,59382,Universal
542220,Heiner Lürig,1636283,2761325,Wie es euch gefällt,21972,Monopol Records
101239,Anyone’s Daughter,2380376,2122132,Calw Live,9060,Tempus Fugit
189078,Stefan Waggershausen,2792355,2468338,Die Rühmann-Revue,235,Columbia
69475,Purple Schulz,2792355,2468338,Die Rühmann-Revue,235,Columbia
226282,Wolfgang Niedecken,2792355,2468338,Die Rühmann-Revue,235,Columbia
901473,Jürgen Zeltinger,2792355,2468338,Die Rühmann-Revue,235,Columbia
41422,Achim Reichel,2792355,2468338,Die Rühmann-Revue,235,Columbia
41431,Joachim Witt,2792355,2468338,Die Rühmann-Revue,235,Columbia
774391,Ulrich Tukur,2792355,2468338,Die Rühmann-Revue,235,Columbia
96230,Jürgen von der Lippe,2792355,2468338,Die Rühmann-Revue,235,Columbia
94013,Hans Hartz,2941018,2619040,Grüne Mauer,15857,Polydor
59834,Udo Lindenberg,2941018,2619040,Grüne Mauer,15857,Polydor
739837,Hendrik Schaper,2941018,2619040,Grüne Mauer,15857,Polydor
57018,Rolf Zuckowski,2941018,2619040,Grüne Mauer,15857,Polydor
1880209,Jens Carstens,3086420,2756337,Quentin Qualle - Die Muräne hat Migräne Songs,-1,
1880209,Jens Carstens,3086420,2761764,Quentin Qualle - Rock am Riff,5114,Edel Kids
1880209,Jens Carstens,3086420,2761764,Quentin Qualle - Rock am Riff,5114,Edel Kids
1880209,Jens Carstens,3086420,2761765,Quentin Qualle - Halligalli bei Zirkus Koralli,5114,Edel Kids
1880209,Jens Carstens,3086420,2761767,Quentin Qualle - Die Muräne hat Migräne,5114,Edel Kids
2214576,Julia Ginsbach,3086420,2756337,Quentin Qualle - Die Muräne hat Migräne Songs,-1,
2214576,Julia Ginsbach,3086420,2761764,Quentin Qualle - Rock am Riff,5114,Edel Kids
2214576,Julia Ginsbach,3086420,2761764,Quentin Qualle - Rock am Riff,5114,Edel Kids
2214576,Julia Ginsbach,3086420,2761765,Quentin Qualle - Halligalli bei Zirkus Koralli,5114,Edel Kids
2214576,Julia Ginsbach,3086420,2761767,Quentin Qualle - Die Muräne hat Migräne,5114,Edel Kids
2217618,TAUSEND SingenZuhause,3091561,2761313,Zusammen,171148,Meadow Lake Music
9655,Joe Jackson,3091562,2761315,A Cure for Gravity / Ein Mittel gegen die Schwerkraft – Live,-1,
274321,Frank Nimsgern,3091563,2761316,POE - Pech und Schwefel,72049,Sound of Music
2217619,tfn Musical Company,3091564,2761326,Kleider machen Liebe oder: Was ihr wollt,-1,
542220,Heiner Lürig,3091564,2761326,Kleider machen Liebe oder: Was ihr wollt,-1,
633636,Jay Del Alma,3091902,2761612,Mi corazón,59382,Universal
202810,Albert Mangelsdorff,3092024,2761778,125 Jahre SPD - Das weiche Wasser bricht den Stein,-1,
1108951,Senta Berger,3092024,2761778,125 Jahre SPD - Das weiche Wasser bricht den Stein,-1,
1127489,Willy Brandt,3092024,2761778,125 Jahre SPD - Das weiche Wasser bricht den Stein,-1,
768714,Götz George,3092024,2761778,125 Jahre SPD - Das weiche Wasser bricht den Stein,-1,
