id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
450891,Audrey Michael,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
438958,Bernarda Fink,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
672738,Michel Brodard,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
318774,Ensemble Vocal de Lausanne,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
318777,Ensemble Instrumental de Lausanne,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
144168,Michel Corboz,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
10093,Дмитрий Дмитриевич Шостакович,2760752,2435072,Symphony no. 5 / Six Romances on Japanese Poems,9610,Classic FM
1010813,読売日本交響楽団,2760752,2435072,Symphony no. 5 / Six Romances on Japanese Poems,9610,Classic FM
358288,尾高忠明,2760752,2435072,Symphony no. 5 / Six Romances on Japanese Poems,9610,Classic FM
171234,Frederick Delius,2932617,2609291,Fennimore and Gerda,1842,Chandos
549779,Randi Stene,2932617,2609291,Fennimore and Gerda,1842,Chandos
488575,Judith Howarth,2932617,2609291,Fennimore and Gerda,1842,Chandos
1078617,Peter Coleman-Wright,2932617,2609291,Fennimore and Gerda,1842,Chandos
960798,Danish National Radio Choir,2932617,2609291,Fennimore and Gerda,1842,Chandos
246036,DR SymfoniOrkestret,2932617,2609291,Fennimore and Gerda,1842,Chandos
81420,Richard Hickox,2932617,2609291,Fennimore and Gerda,1842,Chandos
