id,name,credit,songid,song,labelid,label
1885295,Yung PRH,2544794,2258375,Space Trips,183055,PRH Records
1885295,Yung PRH,2544794,2276055,Polaroid,183055,PRH Records
1885295,Yung PRH,2544794,2252570,We Still Cool,183055,PRH Records
1885295,Yung PRH,2544794,2252598,Ascending Anarchy 19,183055,PRH Records
1885295,Yung PRH,2544794,2323452,BALLA,183055,PRH Records
1885295,Yung PRH,2544794,2326237,message to the greatest,183055,PRH Records
1885295,Yung PRH,2544794,2358831,LOCKDOWN,183055,PRH Records
1885295,Yung PRH,2544794,2368878,T-SCOPE,183055,PRH Records
1885295,Yung PRH,2544794,2440842,Anthracite,183055,PRH Records
1885295,Yung PRH,2544794,2524575,For The Flex,205005,wavyopolis*
1885295,Yung PRH,2544796,2252597,Bloody Red Clouds,183055,PRH Records
1891914,Yung Benjy,2544796,2252597,Bloody Red Clouds,183055,PRH Records
