id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
10341,Claude Debussy,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
12181,Johannes Brahms,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
12181,Johannes Brahms,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800437,Afendi Yusuf,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800437,Afendi Yusuf,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1473398,Spencer Myer,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1473398,Spencer Myer,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
32513,Robert Schumann,2493232,2223783,Works for Cello & Piano,60813,Steinway & Sons
1473398,Spencer Myer,2493232,2223783,Works for Cello & Piano,60813,Steinway & Sons
