id,name,credit,songid,song,labelid,label
229608,Blodarv,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
229608,Blodarv,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
666284,Black Hate,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
666284,Black Hate,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
924348,Acedi,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
924348,Acedi,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
1090674,Unending Hatred,1280657,1349273,Landscape of Lifeless Memories,52077,Solitude and Despair Music
924554,Klär,1280657,1349273,Landscape of Lifeless Memories,52077,Solitude and Despair Music
