id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1058774,1105490,Madama Butterfly,764,Decca Records
9860,Giacomo Puccini,1058774,1105490,Madama Butterfly,426,London Records
201355,Renata Tebaldi,1058774,1105490,Madama Butterfly,764,Decca Records
201355,Renata Tebaldi,1058774,1105490,Madama Butterfly,426,London Records
835197,Nell Rankin,1058774,1105490,Madama Butterfly,764,Decca Records
835197,Nell Rankin,1058774,1105490,Madama Butterfly,426,London Records
835200,Giovanni Inghilleri,1058774,1105490,Madama Butterfly,764,Decca Records
835200,Giovanni Inghilleri,1058774,1105490,Madama Butterfly,426,London Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,426,London Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,426,London Records
416691,Alberto Erede,1058774,1105490,Madama Butterfly,764,Decca Records
416691,Alberto Erede,1058774,1105490,Madama Butterfly,426,London Records
847992,Gianni Poggi,1686832,1678789,Operatic Recital,764,Decca Records
3259,Giuseppe Verdi,2746938,2422589,Simon Boccanegra,112563,EMI DRM
275823,Tito Gobbi,2746938,2422589,Simon Boccanegra,112563,EMI DRM
238358,Victoria de los Ángeles,2746938,2422589,Simon Boccanegra,112563,EMI DRM
58053,Борис Христов,2746938,2422589,Simon Boccanegra,112563,EMI DRM
422309,Orchestra del Teatro dell’Opera di Roma,2746938,2422589,Simon Boccanegra,112563,EMI DRM
459452,Coro del Teatro dell’Opera di Roma,2746938,2422589,Simon Boccanegra,112563,EMI DRM
432592,Gabriele Santini,2746938,2422589,Simon Boccanegra,112563,EMI DRM
201355,Renata Tebaldi,2782116,2456554,Tosca,-1,
1450509,Enzo Mascherini,2782116,2456554,Tosca,-1,
411255,Dario Caselli,2782116,2456554,Tosca,-1,
534318,Fernando Corena,2782116,2456554,Tosca,-1,
460527,Piero de Palma,2782116,2456554,Tosca,-1,
416691,Alberto Erede,2782116,2456554,Tosca,-1,
416691,Alberto Erede,2782139,2456574,Tosca,-1,
460527,Piero de Palma,2782139,2456574,Tosca,-1,
534318,Fernando Corena,2782139,2456574,Tosca,-1,
411255,Dario Caselli,2782139,2456574,Tosca,-1,
1450509,Enzo Mascherini,2782139,2456574,Tosca,-1,
201355,Renata Tebaldi,2782139,2456574,Tosca,-1,
