id,name,credit,songid,song,labelid,label
1241258,Boo Banga,1727484,1709553,Cream Soda and Purple Syrup,66493,Rapbay
1241258,Boo Banga,1727484,1709553,Cream Soda and Purple Syrup,112056,Urbanlife Distribution
1241258,Boo Banga,1727484,1709553,Cream Soda and Purple Syrup,101154,Livewire Records
1241258,Boo Banga,1727484,1709553,Cream Soda and Purple Syrup,98982,3rd World Mob Entertainment
1503285,J-Diggs,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
1503285,J-Diggs,2031922,1703944,Going Back to Kansas City,66493,Rapbay
1503285,J-Diggs,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
343371,The Jacka,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
343371,The Jacka,2031922,1703944,Going Back to Kansas City,66493,Rapbay
343371,The Jacka,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
767652,Joe Blow,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
767652,Joe Blow,2031922,1703944,Going Back to Kansas City,66493,Rapbay
767652,Joe Blow,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
1051977,HD,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
1051977,HD,2031922,1703944,Going Back to Kansas City,66493,Rapbay
1051977,HD,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
524293,Ampichino,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
524293,Ampichino,2031922,1703944,Going Back to Kansas City,66493,Rapbay
524293,Ampichino,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
884271,Dubb 20,2031922,1703944,Going Back to Kansas City,122488,Romp't Out
884271,Dubb 20,2031922,1703944,Going Back to Kansas City,66493,Rapbay
884271,Dubb 20,2031922,1703944,Going Back to Kansas City,112056,Urbanlife Distribution
1360336,Lil Aj,1842289,1745443,One Mob,130018,One Mob
767652,Joe Blow,1842289,1745443,One Mob,130018,One Mob
853141,Philthy Rich,1842289,1745443,One Mob,130018,One Mob
1295330,Mozzy,1842289,1745443,One Mob,130018,One Mob
870629,Shady Nate,1889625,1756675,B.O.D. (Bitches on Dope),131227,Shady Nation
870629,Shady Nate,1889625,1756675,B.O.D. (Bitches on Dope),101154,Livewire Records
870629,Shady Nate,1889625,1756675,B.O.D. (Bitches on Dope),98982,3rd World Mob Entertainment
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),131227,Shady Nation
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),101154,Livewire Records
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),98982,3rd World Mob Entertainment
892966,Lil Goofy,1956113,1772007,Rach-Mode,132778,Grizzie Beatz
892966,Lil Goofy,1956113,1772007,Rach-Mode,66493,Rapbay
892966,Lil Goofy,1956113,1772007,Rach-Mode,112056,Urbanlife Distribution
892966,Lil Goofy,1956113,1772007,Rach-Mode,98982,3rd World Mob Entertainment
892966,Lil Goofy,1956113,1772007,Rach-Mode,101154,Livewire Records
1026997,DJ Fresh,1956131,1772011,Conversations with the Devil,101154,Livewire Records
1026997,DJ Fresh,1956131,1772011,Conversations with the Devil,98982,3rd World Mob Entertainment
1026997,DJ Fresh,1956131,1772011,Conversations with the Devil,67471,Fresh in the Flesh
1026997,DJ Fresh,1956131,1772011,Conversations with the Devil,66493,Rapbay
1026997,DJ Fresh,1956131,1772011,Conversations with the Devil,112056,Urbanlife Distribution
802405,J. Stalin,2558299,2272134,1034 - EP,101154,Livewire Records
1295330,Mozzy,3092432,2762170,Bloody Waters,123649,Mozzy Records
