id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1055004,1146693,Mein Vaterland,376,TELDEC
371152,hr‐Sinfonieorchester,1055004,1146693,Mein Vaterland,376,TELDEC
83,Fryderyk Chopin,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
83,Fryderyk Chopin,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
267017,Claudio Arrau,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
267017,Claudio Arrau,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
71102,London Philharmonic Orchestra,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
71102,London Philharmonic Orchestra,1162037,1266089,Sämtliche Werke für Klavier und Orchester,1205,Philips
33725,Сергей Васильевич Рахманинов,1116037,799879,Concerto pour piano no. 3,376,TELDEC
503823,Boris Berezovsky,1116037,799879,Concerto pour piano no. 3,376,TELDEC
130808,Philharmonia Orchestra,1116037,799879,Concerto pour piano no. 3,376,TELDEC
10729,Antonín Dvořák,2128363,1899790,Symphony No. 7 / Romance for Violin / Carnival Overture,24292,Apex
10729,Antonín Dvořák,2128363,2482265,Violin Concerto / Romance,4875,TELDEC
182199,Thomas Zehetmair,2128363,1899790,Symphony No. 7 / Romance for Violin / Carnival Overture,24292,Apex
182199,Thomas Zehetmair,2128363,2482265,Violin Concerto / Romance,4875,TELDEC
130808,Philharmonia Orchestra,2128363,1899790,Symphony No. 7 / Romance for Violin / Carnival Overture,24292,Apex
130808,Philharmonia Orchestra,2128363,2482265,Violin Concerto / Romance,4875,TELDEC
10729,Antonín Dvořák,1123341,1237574,Violin Concertos,24292,Apex
32513,Robert Schumann,1123341,1237574,Violin Concertos,24292,Apex
182199,Thomas Zehetmair,1123341,1237574,Violin Concertos,24292,Apex
130808,Philharmonia Orchestra,1123341,1237574,Violin Concertos,24292,Apex
364075,Christoph Eschenbach,1123341,1237574,Violin Concertos,24292,Apex
83,Fryderyk Chopin,1216855,150710,Complete Works for Piano and Orchestra,1519,Philips Classics
83,Fryderyk Chopin,1216855,150710,Complete Works for Piano and Orchestra,1205,Philips
83,Fryderyk Chopin,1216855,505481,Piano Concertos Nos. 1 & 2,-1,
83,Fryderyk Chopin,1216855,505481,Piano Concertos Nos. 1 & 2,1519,Philips Classics
83,Fryderyk Chopin,1216855,505481,Piano Concertos Nos. 1 & 2,1205,Philips
83,Fryderyk Chopin,1216855,1481961,Chopin: Piano Concertos Nos. 1 & 2 / Barcarolles / Impromptus / Nocturnes / Preludes / Waltzes,3707,Musical Heritage Society
71102,London Philharmonic Orchestra,1216855,150710,Complete Works for Piano and Orchestra,1519,Philips Classics
71102,London Philharmonic Orchestra,1216855,150710,Complete Works for Piano and Orchestra,1205,Philips
