id,name,credit,songid,song,labelid,label
759050,Rafael Martínez Valls,1359336,1011493,La legió d'honor,94958,Columbia
759066,Francesca Callao,1359336,1011493,La legió d'honor,94958,Columbia
759067,Carme Rigolfas,1359336,1011493,La legió d'honor,94958,Columbia
759069,Manuel Ausensi,1359336,1011493,La legió d'honor,94958,Columbia
759073,Dídac Monjo,1359336,1011493,La legió d'honor,94958,Columbia
1148078,Gran Orquesta Sinfónica,1359336,1011493,La legió d'honor,94958,Columbia
759065,Rafael Ferrer,1359336,1011493,La legió d'honor,94958,Columbia
11285,Wolfgang Amadeus Mozart,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
461516,Petteri Salomaa,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
532679,Alicia Nafé,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
239681,Della Jones,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
493251,Carlos Feller,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
34106,Gioachino Rossini,2216239,1946711,Armida,139064,Memories
1008761,Cristina Deutekom,2216239,1946711,Armida,139064,Memories
1658902,Ottavio Garaventa,2216239,1946711,Armida,139064,Memories
1361195,Piero Bottazzo,2216239,1946711,Armida,139064,Memories
531304,Orchestra del Teatro La Fenice,2216239,1946711,Armida,139064,Memories
886663,Coro del Teatro La Fenice,2216239,1946711,Armida,139064,Memories
784117,Carlo Franci,2216239,1946711,Armida,139064,Memories
34106,Gioachino Rossini,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
387830,Katia Ricciarelli,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
242172,Lucia Valentini Terrani,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
425376,Lella Cuberli,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
868034,Cecilia Gasdia,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
39799,Francisco Araiza,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
239761,Leo Nucci,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
238346,Ruggero Raimondi,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
391022,Samuel Ramey,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
439748,Enzo Dara,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
238352,Claudio Abbado,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
