id,name,credit,songid,song,labelid,label
721753,Nucleya,1619267,2686921,Tamil Fever,101455,Sony Music Entertainment India Pvt. Ltd.
368737,Pritam,1688707,1681224,"Tu Hi Toh Hai (From ""Holiday"")",5662,Sony Music
902985,Neha Kakkar,2534400,2254928,Made In China,-1,
1290700,Darshan Raval,2534400,2254928,Made In China,-1,
356241,Mika Singh,2534400,2254928,Made In China,-1,
1192079,Nikhita Gandhi,2534400,2254928,Made In China,-1,
374174,Vishal Dadlani,2534400,2254928,Made In China,-1,
1033267,Jonita Gandhi,2534400,2254928,Made In China,-1,
815717,Sachin-Jigar,2534400,2254928,Made In China,-1,
868677,Arijit Singh,2534400,2254928,Made In China,-1,
