id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1154736,1206078,Lieder / Konzertarien,62793,EMI
412191,Walter Gieseking,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
412191,Walter Gieseking,1154736,1206078,Lieder / Konzertarien,62793,EMI
12299,London Symphony Orchestra,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
12299,London Symphony Orchestra,1154736,1206078,Lieder / Konzertarien,62793,EMI
271579,George Szell,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
271579,George Szell,1154736,1206078,Lieder / Konzertarien,62793,EMI
241697,Alfred Brendel,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
241697,Alfred Brendel,1154736,1206078,Lieder / Konzertarien,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,62793,EMI
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,62793,EMI
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,62793,EMI
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,62793,EMI
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,62793,EMI
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,2757,His Master’s Voice
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,417,EMI Classics
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,58600,EMI Angel
130808,Philharmonia Orchestra,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,2757,His Master’s Voice
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,417,EMI Classics
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,58600,EMI Angel
472123,Otto Ackermann,978516,873666,Elisabeth Schwarzkopf Sings Operetta,17896,Columbia Records
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,62793,EMI
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,717,EMI Electrola GmbH
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,201466,Vier letzte Lieder,417,EMI Classics
9716,Richard Strauss,1051888,1194959,DIE ZEIT Klassik-Edition 03: Elisabeth Schwarzkopf singt Strauss,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
12438,Franz Schubert,1055408,776739,Lieder,16065,Naxos Historical
404048,Edwin Fischer,1055408,776739,Lieder,16065,Naxos Historical
271262,Gerald Moore,1055408,776739,Lieder,16065,Naxos Historical
12438,Franz Schubert,1055409,742883,Lieder,417,EMI Classics
12438,Franz Schubert,1055409,682870,12 Lieder / Moments Musicaux,417,EMI Classics
12438,Franz Schubert,1055409,2529113,12 Lieder,17896,Columbia Records
404048,Edwin Fischer,1055409,742883,Lieder,417,EMI Classics
404048,Edwin Fischer,1055409,682870,12 Lieder / Moments Musicaux,417,EMI Classics
404048,Edwin Fischer,1055409,2529113,12 Lieder,17896,Columbia Records
12438,Franz Schubert,1062120,609995,24 Lieder,417,EMI Classics
404048,Edwin Fischer,1062120,609995,24 Lieder,417,EMI Classics
271262,Gerald Moore,1062120,609995,24 Lieder,417,EMI Classics
456719,Geoffrey Parsons,1062120,609995,24 Lieder,417,EMI Classics
226476,Hugo Wolf,1318698,1381110,Deutsche Grammophon Collection: Wolf: The Spanish Songbook / Strauss: Five Songs for Voice and Orchestra,35008,Altaya
9716,Richard Strauss,1318698,1381110,Deutsche Grammophon Collection: Wolf: The Spanish Songbook / Strauss: Five Songs for Voice and Orchestra,35008,Altaya
271262,Gerald Moore,1318698,1381110,Deutsche Grammophon Collection: Wolf: The Spanish Songbook / Strauss: Five Songs for Voice and Orchestra,35008,Altaya
