id,name,credit,songid,song,labelid,label
1132782,Sue Schlotte,1337943,1396329,U Boot Party,93624,Happy Few Records
928827,Joachim Zoepf,1337943,1396329,U Boot Party,93624,Happy Few Records
347878,Thomas Lehn,1337943,1396329,U Boot Party,93624,Happy Few Records
468290,Erhard Hirt,1337943,1396329,U Boot Party,93624,Happy Few Records
430424,Paul Hubweber,1337943,1396329,U Boot Party,93624,Happy Few Records
1132780,Martin Theurer,1337943,1396329,U Boot Party,93624,Happy Few Records
1665806,Badamkhorol Samdandamba,2220135,1973496,Von Gräsern und Wolken,40787,Valve Records
1665808,Badamkhand Samdandamba,2220135,1973496,Von Gräsern und Wolken,40787,Valve Records
1665809,Bat-Otgon Samdandamba,2220135,1973496,Von Gräsern und Wolken,40787,Valve Records
1527520,Ute Völker,2220135,1973496,Von Gräsern und Wolken,40787,Valve Records
1136672,Peter Jacquemyn,2503460,2232211,E Pericoloso Sporgersi,40787,Valve Records
1025071,Xu Fengxia,2503625,2232317,In Memoriam Global Village,116851,El Negocito Records
1136672,Peter Jacquemyn,2503625,2232317,In Memoriam Global Village,116851,El Negocito Records
