id,name,credit,songid,song,labelid,label
429200,Paul Ritch,816536,613573,Fortuna E.P.,1343,Get Physical Music
142636,Ricardo Villalobos,981169,1883148,Joli Chat EP,58108,Nice Cat Records
539772,Los Updates,981169,1883148,Joli Chat EP,58108,Nice Cat Records
387166,Francis Harris,1472954,1523117,You Go Girl,89782,Scissor and Thread
1813999,Rose,2417316,718099,Macadame Shamanbo / Bricolage,22047,liebe*detail
34491,Felix Mendelssohn,2758866,2433971,Piano Concertos 1 & 2,764,Decca Records
366615,Peter Katin,2758866,2433971,Piano Concertos 1 & 2,764,Decca Records
12299,London Symphony Orchestra,2758866,2433971,Piano Concertos 1 & 2,764,Decca Records
71102,London Philharmonic Orchestra,2758866,2433971,Piano Concertos 1 & 2,764,Decca Records
485740,Jean Martinon,2758866,2433971,Piano Concertos 1 & 2,764,Decca Records
