id,name,credit,songid,song,labelid,label
349139,Skream,807117,1051850,Shot Yourself in the Foot Again,289,Ministry of Sound
482244,Wretch 32,842242,1071119,Unorthodox,289,Ministry of Sound
482244,Wretch 32,842242,1071119,Unorthodox,289,Ministry of Sound
100544,Laidback Luke,876172,1105215,Natural Disaster,289,Ministry of Sound
100544,Laidback Luke,876172,1105215,Natural Disaster,311,Ultra Records
86296,Don Diablo,933430,1214596,Hooligans,1503,Data Records
654058,Flux Pavilion,986817,1595212,Daydreamer,87904,Warner Music UK
654058,Flux Pavilion,986817,1162442,Daydreamer (remixes),33,Atlantic
654058,Flux Pavilion,986817,1162442,Daydreamer (remixes),-1,
204321,Calvin Harris,1026442,1181365,We'll Be Coming Back,-1,
768,Pet Shop Boys,1189147,1339175,Thursday,79213,x2 Recordings
768,Pet Shop Boys,1189147,1339175,Thursday,79213,x2 Recordings
768,Pet Shop Boys,1189147,1339175,Thursday,151412,x2
768,Pet Shop Boys,1189147,1867347,Thursday (Remixes),79213,x2 Recordings
75361,DJ Wire,1230646,1312348,Example + DJ Wire Present The Playlist,289,Ministry of Sound
482244,Wretch 32,1619647,1629770,Unorthodox,115873,Razzia Beats
220532,Tinchy Stryder,1678302,1672895,Chat Shit Get Banged,121089,70Hz Recordings
673119,Tempa T,1678302,1672895,Chat Shit Get Banged,121089,70Hz Recordings
694455,Jay Robinson,2782270,2455183,What You Do,17245,mau5trap
1287294,Devil's Gun,2953919,2634697,Don't Be Shy,-1,
