id,name,credit,songid,song,labelid,label
564687,RTÉ National Symphony Orchestra,1071999,765643,The Complete Symphonies,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,765643,The Complete Symphonies,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,1205977,Symphonies nos. 1 & 2,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,583325,Symphony no. 9,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,575186,Symphonies nos. 5 and 6,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,598387,Symphonies nos. 7 and 8,198,Naxos
564687,RTÉ National Symphony Orchestra,1071999,1205996,Symphonies nos. 3 and 4,198,Naxos
564688,Andrew Penny,1071999,765643,The Complete Symphonies,198,Naxos
564688,Andrew Penny,1071999,765643,The Complete Symphonies,198,Naxos
564688,Andrew Penny,1071999,1205977,Symphonies nos. 1 & 2,198,Naxos
564688,Andrew Penny,1071999,583325,Symphony no. 9,198,Naxos
564688,Andrew Penny,1071999,575186,Symphonies nos. 5 and 6,198,Naxos
564688,Andrew Penny,1071999,598387,Symphonies nos. 7 and 8,198,Naxos
564688,Andrew Penny,1071999,1205996,Symphonies nos. 3 and 4,198,Naxos
12299,London Symphony Orchestra,1104698,1110273,"The Film Music of Sir Malcolm Arnold, Volume 1",1842,Chandos
12299,London Symphony Orchestra,1104698,1226660,Symphonies no. 1 & no. 2,1842,Chandos
12299,London Symphony Orchestra,1104698,1946360,Symphonies nos. 3 & 4,1842,Chandos
81420,Richard Hickox,1104698,1110273,"The Film Music of Sir Malcolm Arnold, Volume 1",1842,Chandos
81420,Richard Hickox,1104698,1226660,Symphonies no. 1 & no. 2,1842,Chandos
81420,Richard Hickox,1104698,1946360,Symphonies nos. 3 & 4,1842,Chandos
476955,City of London Sinfonia,1260310,1335468,Concerto for 28 Players / Variations on a Theme of Ruth Gipps / Little Suites nos. 1 & 2 / A Manx Suite,1842,Chandos
81420,Richard Hickox,1260310,1335468,Concerto for 28 Players / Variations on a Theme of Ruth Gipps / Little Suites nos. 1 & 2 / A Manx Suite,1842,Chandos
124934,BBC Philharmonic,1147466,1256258,Overtures,1842,Chandos
839021,Rumon Gamba,1147466,1256258,Overtures,1842,Chandos
130808,Philharmonia Orchestra,1150564,116876,Dances,1842,Chandos
284066,Bryden Thomson,1150564,116876,Dances,1842,Chandos
439000,Constant Lambert,1236638,1317179,Piano Music by Malcolm Arnold & Constant Lambert,40950,Somm Recordings
1057880,Mark Bebbington,1236638,1317179,Piano Music by Malcolm Arnold & Constant Lambert,40950,Somm Recordings
71102,London Philharmonic Orchestra,1251099,1328719,"English, Scottish & Cornish Dances",23981,Lyrita
373350,Nash Ensemble,1327214,765626,The Chamber Music of Malcolm Arnold 2,388,Hyperion
