id,name,credit,songid,song,labelid,label
365453,Asdru Sierra,886752,653492,Darkwatch,-1,
261295,Cris Velasco,1090545,932983,Darksiders: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
261295,Cris Velasco,1090545,932983,Darksiders: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
261295,Cris Velasco,1090545,932983,Darksiders: Original Soundtrack,55897,THQ
616752,Scott B. Morton,1090545,932983,Darksiders: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
616752,Scott B. Morton,1090545,932983,Darksiders: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
616752,Scott B. Morton,1090545,932983,Darksiders: Original Soundtrack,55897,THQ
472281,Gerard K. Marino,1292940,1035985,God of War: Ghost of Sparta,24283,Sony Computer Entertainment America
472281,Gerard K. Marino,1292941,372208,God of War,-1,
472281,Gerard K. Marino,1292941,653427,God of War II,4311,System Recordings
472281,Gerard K. Marino,1292941,653427,God of War II,5662,Sony Music
472281,Gerard K. Marino,1292941,936417,God of War Trilogy Soundtrack,24283,Sony Computer Entertainment America
261295,Cris Velasco,1292941,372208,God of War,-1,
261295,Cris Velasco,1292941,653427,God of War II,4311,System Recordings
261295,Cris Velasco,1292941,653427,God of War II,5662,Sony Music
261295,Cris Velasco,1292941,936417,God of War Trilogy Soundtrack,24283,Sony Computer Entertainment America
261294,Ron Fish,1292941,372208,God of War,-1,
261294,Ron Fish,1292941,653427,God of War II,4311,System Recordings
261294,Ron Fish,1292941,653427,God of War II,5662,Sony Music
261294,Ron Fish,1292941,936417,God of War Trilogy Soundtrack,24283,Sony Computer Entertainment America
454633,Petri Alanko,2024994,1825397,Trials Evolution: Gold Edition (Soundtrack),27509,Ubisoft Entertainment
