id,name,credit,songid,song,labelid,label
1094627,Gaby,1285680,1353176,Había una vez un circo,15663,Movieplay
1094627,Gaby,1285680,2177007,"Susanita, Papá y mamá, El sombrero de Gaspar, etc.",15663,Movieplay
1094627,Gaby,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",15663,Movieplay
1094627,Gaby,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",117202,Promus
1094627,Gaby,1285680,1928670,A sus amiguitos...,-1,
259732,Miliki,1285680,1353176,Había una vez un circo,15663,Movieplay
259732,Miliki,1285680,2177007,"Susanita, Papá y mamá, El sombrero de Gaspar, etc.",15663,Movieplay
259732,Miliki,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",15663,Movieplay
259732,Miliki,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",117202,Promus
259732,Miliki,1285680,1928670,A sus amiguitos...,-1,
657719,Fofito,1285680,1353176,Había una vez un circo,15663,Movieplay
657719,Fofito,1285680,2177007,"Susanita, Papá y mamá, El sombrero de Gaspar, etc.",15663,Movieplay
657719,Fofito,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",15663,Movieplay
657719,Fofito,1285680,2192761,"Gaby, Fofó y Miliki con Fofito",117202,Promus
657719,Fofito,1285680,1928670,A sus amiguitos...,-1,
1094627,Gaby,2463527,1928704,El circo,87296,NS
259732,Miliki,2463527,1928704,El circo,87296,NS
