id,name,credit,songid,song,labelid,label
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,1225,Erato
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,1234,Warner Classics
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,-1,
45467,Helena,1876411,1374215,Rio - Paris,1225,Erato
45467,Helena,1876411,1374215,Rio - Paris,1234,Warner Classics
45467,Helena,1876411,1374215,Rio - Paris,-1,
441953,Natalie Dessay,1876411,1374215,Rio - Paris,1225,Erato
441953,Natalie Dessay,1876411,1374215,Rio - Paris,1234,Warner Classics
441953,Natalie Dessay,1876411,1374215,Rio - Paris,-1,
177661,Mario Castelnuovo‐Tedesco,3108478,2776207,Concertos,-1,
10211,Maurice Ravel,3108478,2776207,Concertos,-1,
