id,name,credit,songid,song,labelid,label
212280,Esa‐Pekka Salonen,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1076417,1209300,Salonen: Helix / Piano Concerto / Dichotomie,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1138113,488814,Symphonic Dances and Suites for 2 Pianos,1546,Sony Classical
342142,Emanuel Ax,1138113,488814,Symphonic Dances and Suites for 2 Pianos,1546,Sony Classical
180046,Magnus Lindberg,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
41094,New York Philharmonic,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
823862,Alan Gilbert,1207502,1293578,EXPO / Piano Concerto no. 2 / Al largo,4718,Dacapo
11697,Сергей Сергеевич Прокофьев,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
327771,התזמורת הפילהרמונית הישראלית,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
327771,התזמורת הפילהרמונית הישראלית,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
10081,Zubin Mehta,1236558,171731,"Piano Concertos Nos. 1, 3, 5",1546,Sony Classical
10081,Zubin Mehta,1236558,95242,"Piano Concertos Nos. 2, 4",1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1240020,365816,"Piano Sonatas Nos. 7, 8",-1,
11697,Сергей Сергеевич Прокофьев,1240020,548989,"Piano Sonatas nos. 2, 3, 5, & 9",-1,
11697,Сергей Сергеевич Прокофьев,1240022,179003,Violin Sonatas,743,Deutsche Grammophon
48419,Shlomo Mintz,1240022,179003,Violin Sonatas,743,Deutsche Grammophon
45916,César Franck,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10341,Claude Debussy,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10211,Maurice Ravel,1240024,949442,Violinsonaten,743,Deutsche Grammophon
48419,Shlomo Mintz,1240024,949442,Violinsonaten,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
10093,Дмитрий Дмитриевич Шостакович,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
49273,Los Angeles Philharmonic,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
49273,Los Angeles Philharmonic,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
212280,Esa‐Pekka Salonen,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
212280,Esa‐Pekka Salonen,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
339312,Juilliard String Quartet,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,5662,Sony Music
339312,Juilliard String Quartet,1240025,969790,Piano Concertos nos. 1 & 2 / Piano Quintet,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1240027,218565,Sonatas for Piano and Violin,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1240027,145204,Sonatas for Piano & Violin,-1,
103672,Isaac Stern,1240027,218565,Sonatas for Piano and Violin,1546,Sony Classical
103672,Isaac Stern,1240027,145204,Sonatas for Piano & Violin,-1,
21361,Béla Bartók,1240028,346138,Sonatas Nos. 1 and 2 for Violin and Piano,-1,
103672,Isaac Stern,1240028,346138,Sonatas Nos. 1 and 2 for Violin and Piano,-1,
12181,Johannes Brahms,1240029,766603,Complete Works for Violin and Piano,1864,RCA Red Seal
687836,Nikolaj Znaider,1240029,766603,Complete Works for Violin and Piano,1864,RCA Red Seal
12181,Johannes Brahms,1240031,790742,Music for Two Pianos,1546,Sony Classical
