id,name,credit,songid,song,labelid,label
447968,Taste T.,3080121,2750330,Eighty-Eight,5815,Amused Records
447968,Taste T.,3080121,2750331,Stringbreak,5815,Amused Records
447968,Taste T.,3080121,2750333,Che Guevara,5815,Amused Records
447968,Taste T.,3080121,1484769,Nelson Mandela,5815,Amused Records
389147,Atty Mezcal,3080123,2750334,Impact EP,224174,Peon Music
389147,Atty Mezcal,3080123,2750338,Highliner,224176,Glovel Deep
112217,Andrew Wooden,3080124,2750335,Split EP #1,224175,Kaato Music
425246,Björn Wilke,3080124,2750335,Split EP #1,224175,Kaato Music
265202,Jam El Mar,3080129,2750341,Aguas Blancas,224177,Electric
265202,Jam El Mar,3080130,2750344,Tell Me R U Ready,224177,Electric
857055,Eddy Pirax,3080130,2750344,Tell Me R U Ready,224177,Electric
