id,name,credit,songid,song,labelid,label
773724,Lucenzo,1195761,1286135,Obsesión,-1,
1083137,Jul,1372177,1910373,Problèmes,-1,
40943,Akhenaton,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
327778,Alibi Montana,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
1587302,Black Scientist,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
165276,Ce’Cile,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
460915,Jeff Le Nerf,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
912751,Kayline,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
49845,Lord Kossity,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
558418,Serani,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
433018,Sofiane,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
285568,Soprano,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
935837,Trade Union,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
1396754,VR,2114756,1890270,Haïti Tu N'Es Pas Toute Seule,145298,Lord Ko Publishing
327778,Alibi Montana,2250495,1889771,Message D'espoir,145186,Tmpp
101743,LIM,2250495,1889771,Message D'espoir,145186,Tmpp
