id,name,credit,songid,song,labelid,label
1921273,Reaktive,2601803,2301648,Kill Them All (The Remixes),-1,
1921304,Tigin,2601803,2301648,Kill Them All (The Remixes),-1,
1921305,Wikidill,2601803,2301648,Kill Them All (The Remixes),-1,
1921273,Reaktive,2601812,2301653,Bass Kartel,187636,Alt Order
1921304,Tigin,2601812,2301653,Bass Kartel,187636,Alt Order
1921312,SAVAS,2601812,2301653,Bass Kartel,187636,Alt Order
1921313,Epsilonite,2601812,2301653,Bass Kartel,187636,Alt Order
1921315,Fuxsluts,2601812,2301653,Bass Kartel,187636,Alt Order
1921316,Bozock,2601812,2301653,Bass Kartel,187636,Alt Order
1784116,YNZ,2601812,2301653,Bass Kartel,187636,Alt Order
