id,name,credit,songid,song,labelid,label
226527,Eugène Ysaÿe,1023375,934037,"Sonatas, Op. 27 Nos. 1-6",5548,OehmsClassics
238351,Wiener Philharmoniker,1428662,1489173,"Summer Night Concert, Schönbrunn 2011: Virtuoso Pictures",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1428662,1489173,"Summer Night Concert, Schönbrunn 2011: Virtuoso Pictures",743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1428662,1489173,"Summer Night Concert, Schönbrunn 2011: Virtuoso Pictures",743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1428662,1489173,"Summer Night Concert, Schönbrunn 2011: Virtuoso Pictures",743,Deutsche Grammophon
2327,Johann Sebastian Bach,2015372,1816701,Six Sonatas for Violin and Harpsichord,5548,OehmsClassics
963289,Anthony Spiri,2015372,1816701,Six Sonatas for Violin and Harpsichord,5548,OehmsClassics
2327,Johann Sebastian Bach,2015608,1816945,Sonatas and Partitas for Solo Violin,5548,OehmsClassics
2327,Johann Sebastian Bach,2015608,1817018,Violin Concertos,5548,OehmsClassics
2327,Johann Sebastian Bach,2015608,1817121,Complete Works for Violin,5548,OehmsClassics
10093,Дмитрий Дмитриевич Шостакович,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
10093,Дмитрий Дмитриевич Шостакович,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
11697,Сергей Сергеевич Прокофьев,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
11697,Сергей Сергеевич Прокофьев,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
16563,Kurt Weill,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
16563,Kurt Weill,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
883743,Lisa Smirnova,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
883743,Lisa Smirnova,1564235,1587183,"Shostakovich: Preludes / Prokofiev: Visions Fugitives / Weill: Seven Pieces from ""The Threepenny Opera""",2369,Ondine
84679,György Ligeti,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
84679,György Ligeti,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
464688,Radion sinfoniaorkesteri,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
464688,Radion sinfoniaorkesteri,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
375686,Hannu Lintu,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
375686,Hannu Lintu,1781886,1398634,Violin Concerto / Lontano / Atmosphères / San Francisco Polyphony,2369,Ondine
117431,Uuno Klami,1847739,1746895,Violin Concertos,2369,Ondine
454373,Einar Englund,1847739,1746895,Violin Concertos,2369,Ondine
