id,name,credit,songid,song,labelid,label
158418,Charles Dickens,1491099,1016936,Great Expectations,25603,Recorded Books
904466,George R. R. Martin,1491107,1251133,The Hedge Knight,-1,
904466,George R. R. Martin,1491107,1251133,The Hedge Knight,-1,
245651,George Orwell,1491162,1534984,1984,25603,Recorded Books
245651,George Orwell,1491162,1534984,1984,25603,Recorded Books
20002,Stephen King,2016296,2779117,Apt Pupil,6976,Simon & Schuster Audio
20002,Stephen King,2016296,2779792,Rita Hayworth and Shawshank Redemption,6976,Simon & Schuster Audio
186898,Anne Rice,2256732,383521,Interview With the Vampire,-1,
212234,William Gibson,2651101,2338389,Virtual Light,120978,Unabridged edition
212234,William Gibson,2651101,2338389,Virtual Light,25603,Recorded Books
