id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2963964,2645370,"Sonata no. 5 in F major “Spring”, op. 24 / Sonata no. 6 in A major, op. 30 no. 1",1546,Sony Classical
615035,Mieczysław Horszowski,2963964,2645370,"Sonata no. 5 in F major “Spring”, op. 24 / Sonata no. 6 in A major, op. 30 no. 1",1546,Sony Classical
1021,Ludwig van Beethoven,1105183,1226991,A Sonata Recital by Béla Bartók and Joseph Szigeti,14391,Vanguard Classics
21361,Béla Bartók,1105183,1226991,A Sonata Recital by Béla Bartók and Joseph Szigeti,14391,Vanguard Classics
10341,Claude Debussy,1105183,1226991,A Sonata Recital by Béla Bartók and Joseph Szigeti,14391,Vanguard Classics
21361,Béla Bartók,1105183,1226991,A Sonata Recital by Béla Bartók and Joseph Szigeti,14391,Vanguard Classics
1021,Ludwig van Beethoven,1221675,1304980,Great Hungarian Musicians,59851,Hungaroton Classic
10341,Claude Debussy,1221675,1304980,Great Hungarian Musicians,59851,Hungaroton Classic
21361,Béla Bartók,1221675,1304980,Great Hungarian Musicians,59851,Hungaroton Classic
21361,Béla Bartók,1221675,1304980,Great Hungarian Musicians,59851,Hungaroton Classic
1021,Ludwig van Beethoven,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
1101532,British Symphony Orchestra,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
249587,Bruno Walter,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
71102,London Philharmonic Orchestra,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
400212,Sir Thomas Beecham,1295544,1360877,Beethoven: Violin Concerto / Mozart: Violin Concerto no. 4,16065,Naxos Historical
21361,Béla Bartók,1432879,620732,Contrasts / Mikrokosmos (excerpts),1546,Sony Classical
21361,Béla Bartók,1432879,620732,Contrasts / Mikrokosmos (excerpts),1546,Sony Classical
4473,Benny Goodman,1432879,620732,Contrasts / Mikrokosmos (excerpts),1546,Sony Classical
12181,Johannes Brahms,1449616,833588,Violin Concerto / Piano Trio no. 2,-1,
60490,The Philadelphia Orchestra,1449616,833588,Violin Concerto / Piano Trio no. 2,-1,
243527,Eugene Ormandy,1449616,833588,Violin Concerto / Piano Trio no. 2,-1,
225653,Pau Casals,1449616,833588,Violin Concerto / Piano Trio no. 2,-1,
480844,Dame Myra Hess,1449616,833588,Violin Concerto / Piano Trio no. 2,-1,
1021,Ludwig van Beethoven,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
12181,Johannes Brahms,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
948758,John Barrows,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
12299,London Symphony Orchestra,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
238197,Antal Doráti,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
2327,Johann Sebastian Bach,1621119,78307,6 Sonatas & Partitas for Violin Alone (disc 1),-1,
132379,Ernest Bloch,1659896,547380,Mengelberg as Accompanist,2064,DENON
10341,Claude Debussy,1659896,547380,Mengelberg as Accompanist,2064,DENON
353759,Willem Mengelberg,1659896,547380,Mengelberg as Accompanist,2064,DENON
412191,Walter Gieseking,1659896,547380,Mengelberg as Accompanist,2064,DENON
11285,Wolfgang Amadeus Mozart,1675950,1667689,Sonatas for Violin & Piano,14391,Vanguard Classics
615035,Mieczysław Horszowski,1675950,1667689,Sonatas for Violin & Piano,14391,Vanguard Classics
271579,George Szell,1675950,1667689,Sonatas for Violin & Piano,14391,Vanguard Classics
11285,Wolfgang Amadeus Mozart,2033479,1830464,The Legendary Frick Collection Recital,29649,Pearl
1021,Ludwig van Beethoven,2033479,1830464,The Legendary Frick Collection Recital,29649,Pearl
361548,Artur Schnabel,2033479,1830464,The Legendary Frick Collection Recital,29649,Pearl
1021,Ludwig van Beethoven,2304453,2054219,"Beethoven: Diabelli Variations, op. 120 / Mozart: Sonata for Violin & Piano, KV. 454",180598,Urania
11285,Wolfgang Amadeus Mozart,2304453,2054219,"Beethoven: Diabelli Variations, op. 120 / Mozart: Sonata for Violin & Piano, KV. 454",180598,Urania
615035,Mieczysław Horszowski,2304453,2054219,"Beethoven: Diabelli Variations, op. 120 / Mozart: Sonata for Violin & Piano, KV. 454",180598,Urania
23395,Игорь Фёдорович Стравинский,2624237,2316162,Stravinsky Conducts - Meet the Composer,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,2624237,2316162,Stravinsky Conducts - Meet the Composer,1546,Sony Classical
41094,New York Philharmonic,2624237,2316162,Stravinsky Conducts - Meet the Composer,1546,Sony Classical
591344,Woody Herman Orchestra,2624237,2316162,Stravinsky Conducts - Meet the Composer,1546,Sony Classical
400212,Sir Thomas Beecham,2789016,2463895,The Szigeti/Beecham Recordings,29649,Pearl
11285,Wolfgang Amadeus Mozart,2789016,2463895,The Szigeti/Beecham Recordings,29649,Pearl
11697,Сергей Сергеевич Прокофьев,2789016,2463895,The Szigeti/Beecham Recordings,29649,Pearl
34491,Felix Mendelssohn,2789016,2463895,The Szigeti/Beecham Recordings,29649,Pearl
