id,name,credit,songid,song,labelid,label
126006,John Taverner,2412480,2154115,Gloria Tibi Trinitas,-1,
1497485,"Choir of The Queen's College, Oxford",2412480,2154115,Gloria Tibi Trinitas,-1,
1497484,Owen Rees,2412480,2154115,Gloria Tibi Trinitas,-1,
12435,William Byrd,2968823,2649987,In the Midst of Life: Music from the Baldwin Partbooks I,16197,Signum Classics
81082,Thomas Tallis,2968823,2649987,In the Midst of Life: Music from the Baldwin Partbooks I,16197,Signum Classics
126006,John Taverner,2968823,2649987,In the Midst of Life: Music from the Baldwin Partbooks I,16197,Signum Classics
136948,John Sheppard,2968823,2649987,In the Midst of Life: Music from the Baldwin Partbooks I,16197,Signum Classics
1497484,Owen Rees,2968823,2649987,In the Midst of Life: Music from the Baldwin Partbooks I,16197,Signum Classics
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
298340,Francisco Guerrero,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
298340,Francisco Guerrero,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
125020,Cristóbal de Morales,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
125020,Cristóbal de Morales,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597993,2652935,The Sweetest Songs: Music from the Baldwin Partbooks III,-1,
