id,name,credit,songid,song,labelid,label
1500476,Mazare,2417912,2159218,Nothing More,62398,Monstercat
1198033,Dion Timmer,2295957,2046824,Leave,62398,Monstercat
1508872,Duumu,2556971,2271102,You Used To,62398,Monstercat
1898173,I See Colors,2556971,2271102,You Used To,62398,Monstercat
1474291,WE ARE FURY,2571407,2665013,Broken,94269,Seeking Blue
1427638,Crystal Skies,2731283,2408434,Hear Me Now,159769,Ophelia
1500476,Mazare,2731283,2408434,Hear Me Now,159769,Ophelia
1455897,Last Heroes,2784577,2458969,Dreaming,159769,Ophelia
1427638,Crystal Skies,2833734,2505593,Lullaby,3267,[no label]
2155457,MVSE,2984763,2665000,Unbroken,114255,NoCopyrightSounds
2155457,MVSE,2984763,2665002,Mercy,-1,
1808728,Nurko,2984765,2665005,Breathe Without,133603,Proximity
2009288,TruFeelz,2984768,2665010,Hearts,200409,Metanoia Music
2155458,S1LVA,2984766,2665006,Before It's Over,213908,Enforce Records
1715894,Blanke,2984792,2665034,Like A Nightmare,216657,24-8 Records
1715894,Blanke,3035548,2709079,Survive,159769,Ophelia
793141,Adventure Club,3059267,2731423,Safe With Me,311,Ultra Records
1203575,Soar,3059267,2731423,Safe With Me,311,Ultra Records
