id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2797125,2473134,Semiramide,22473,Opera Rara
708450,Sir Mark Elder,2797125,2473134,Semiramide,22473,Opera Rara
1329173,Альбина Шагимуратова,2797125,2473134,Semiramide,22473,Opera Rara
533334,Daniela Barcellona,2797125,2473134,Semiramide,22473,Opera Rara
646676,Barry Banks,2797125,2473134,Semiramide,22473,Opera Rara
1329170,Gianluca Buratto,2797125,2473134,Semiramide,22473,Opera Rara
448918,Orchestra of the Age of Enlightenment,2797125,2473134,Semiramide,22473,Opera Rara
34106,Gioachino Rossini,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2200153,Edgardo Rocha,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2200154,Michela Antenucci,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
450348,Laura Polverelli,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
648381,Orchestra della Svizzera italiana,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
1447718,Markus Poschner,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
