id,name,credit,songid,song,labelid,label
1530023,Adalberto Maria Riva,2028215,1827285,"Piano Music, Volume One",25694,Toccata Classics
1140017,Pratum Integrum Orchestra,2026208,1826014,The String Quartets,55767,Caro Mitis
1140017,Pratum Integrum Orchestra,2026234,1826024,The Symphonies,55767,Caro Mitis
1000138,Jon Nakamatsu,2026339,1826080,"Piano Sonatas, op. 25 & 33",96402,Harmonia Mundi France
1256375,Yorck Kronenberg,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
568123,SWR Rundfunkorchester Kaiserslautern,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
548035,Johannes Moesus,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
1655528,Laure Colladant,2207339,1963662,Duets for the Forte-Piano & Harp,9869,Mandala
692443,Catherine Michel,2207339,1963662,Duets for the Forte-Piano & Harp,9869,Mandala
11285,Wolfgang Amadeus Mozart,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
1021,Ludwig van Beethoven,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
1021,Ludwig van Beethoven,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
1429810,Luisa Imorde,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
1429810,Luisa Imorde,2542753,2261016,L’Affaire d’honneur,10146,Berlin Classics
175306,Muzio Clementi,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
175306,Muzio Clementi,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
225689,Jan Ladislav Dusík,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
225689,Jan Ladislav Dusík,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
124575,Johann Nepomuk Hummel,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
124575,Johann Nepomuk Hummel,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
708384,Jean-Efflam Bavouzet,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
708384,Jean-Efflam Bavouzet,2728927,2406009,"The Beethoven Connection, Vol. 1: Jean-Efflam Bavouzet Plays Sonatas by Clementi, Dussek, Hummel & Wölfl",1842,Chandos
