id,name,credit,songid,song,labelid,label
474525,Sabre,806856,691665,Solitary Native / Old Flame,21618,SGN:LTD
474525,Sabre,806856,691665,Solitary Native / Old Flame,21618,SGN:LTD
474525,Sabre,806856,1095213,Everglade / God Fearing,277,Metalheadz
474525,Sabre,806856,1095213,Everglade / God Fearing,277,Metalheadz
628915,Specific,807217,1095205,Just Memories / Under My Skin,7540,Horizons Music
628915,Specific,807217,1095206,Leave the Dread / Drive By,7639,Progress
628915,Specific,807217,1095211,Dub Rock / Love Bug,7540,Horizons Music
628915,Specific,807217,1095211,Dub Rock / Love Bug,7540,Horizons Music
426283,Zero T,809062,776568,Refusal / Dangerous Liaison,1384,Integral Records
458145,Lynx,812936,1095214,Allegiance EP,284,Soul:r
458145,Lynx,812936,1095214,Allegiance EP,284,Soul:r
425581,MC Fats,858054,906038,Down the Line / Fingerclick,8848,Shogun Audio
425581,MC Fats,858054,906038,Down the Line / Fingerclick,8848,Shogun Audio
591241,FX909,858580,1095201,Get It On / Chance,41428,Strictly Digital
448036,Akira,858580,1095201,Get It On / Chance,41428,Strictly Digital
827102,Sower,858580,1095201,Get It On / Chance,41428,Strictly Digital
569977,Physics,858583,1095202,Sound for the Masses / Altered Soul,19292,Fokuz Recordings
569977,Physics,858583,1095202,Sound for the Masses / Altered Soul,19292,Fokuz Recordings
591241,FX909,858583,1095202,Sound for the Masses / Altered Soul,19292,Fokuz Recordings
591241,FX909,858583,1095202,Sound for the Masses / Altered Soul,19292,Fokuz Recordings
528676,Switch,858588,1095203,ILLusions / Still Waters,52898,Lucky Devil
474525,Sabre,858590,1095204,Gasoline / Onyx,7082,Revolution Recordings
614756,Do the Math,858590,1095204,Gasoline / Onyx,7082,Revolution Recordings
382968,Redeyes,858591,1095208,All Alone / Behind Closed Doors,20632,Spearhead Records
382968,Redeyes,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
382968,Redeyes,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
628915,Specific,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
628915,Specific,858594,1095209,Leaving This Planet / Side to Side,10359,Brigand Music
423178,Survival,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
423178,Survival,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
110828,Silent Witness,858597,1095212,Storm Chaser / Closer,52722,Audio Tactics
382968,Redeyes,858602,1095216,Watching You / Virtue,60542,Prestige Music
386667,Mutt,858602,1095216,Watching You / Virtue,60542,Prestige Music
426283,Zero T,1897848,1802852,The Ladders / Enemy of Reason,4725,Dispatch Recordings
426283,Zero T,1897848,1802852,The Ladders / Enemy of Reason,4725,Dispatch Recordings
459446,SpectraSoul,1993422,1800671,Synergy EP,121347,1985 Music
459446,SpectraSoul,1993422,1800671,Synergy EP,125225,Ish Chat Music
459446,SpectraSoul,1993422,1800671,Synergy EP,121347,1985 Music
459446,SpectraSoul,1993422,1800671,Synergy EP,125225,Ish Chat Music
1028954,Ivy Lab,1996303,1802849,Arkestra EP,602,Critical Music
1028954,Ivy Lab,1996303,1802849,Arkestra EP,602,Critical Music
767946,Skeptical,2538196,1802854,Without a Trace EP,28997,Exit Records
481174,Icicle & Switch,2588534,1095215,This Is How / Lovechat,21618,SGN:LTD
481174,Icicle & Switch,2588534,1095215,This Is How / Lovechat,21618,SGN:LTD
1437178,Monty,2634060,2694850,Untitled Malware,121347,1985 Music
479420,EPROM,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
479420,EPROM,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
1384323,Shades,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
1384323,Shades,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
