id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
12299,London Symphony Orchestra,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
24241,Michael Tilson Thomas,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
33363,James Galway,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
33363,James Galway,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
247114,Phillip Moll,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
247114,Phillip Moll,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1221518,509246,Flute Concertos / Concerto for Flute and Harp,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1221518,509246,Flute Concertos / Concerto for Flute and Harp,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
118465,Academy of St Martin in the Fields,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
118465,Academy of St Martin in the Fields,1221518,509246,Flute Concertos / Concerto for Flute and Harp,3562,RCA Victor Red Seal
118465,Academy of St Martin in the Fields,1221518,509246,Flute Concertos / Concerto for Flute and Harp,585,"BMG Direct Marketing, Inc."
118465,Academy of St Martin in the Fields,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
22389,Sir Neville Marriner,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
22389,Sir Neville Marriner,1221518,509246,Flute Concertos / Concerto for Flute and Harp,3562,RCA Victor Red Seal
22389,Sir Neville Marriner,1221518,509246,Flute Concertos / Concerto for Flute and Harp,585,"BMG Direct Marketing, Inc."
22389,Sir Neville Marriner,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
33363,James Galway,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
33363,James Galway,1221518,509246,Flute Concertos / Concerto for Flute and Harp,3562,RCA Victor Red Seal
33363,James Galway,1221518,509246,Flute Concertos / Concerto for Flute and Harp,585,"BMG Direct Marketing, Inc."
33363,James Galway,1221518,509246,Flute Concertos / Concerto for Flute and Harp,1864,RCA Red Seal
10341,Claude Debussy,1221530,1260675,Clair de Lune: Music of Debussy,-1,
10341,Claude Debussy,1221530,1260675,Clair de Lune: Music of Debussy,1864,RCA Red Seal
10341,Claude Debussy,1221530,1260675,Clair de Lune: Music of Debussy,1864,RCA Red Seal
10341,Claude Debussy,1221530,1260675,Clair de Lune: Music of Debussy,3707,Musical Heritage Society
33363,James Galway,1221530,1260675,Clair de Lune: Music of Debussy,-1,
33363,James Galway,1221530,1260675,Clair de Lune: Music of Debussy,1864,RCA Red Seal
33363,James Galway,1221530,1260675,Clair de Lune: Music of Debussy,1864,RCA Red Seal
33363,James Galway,1221530,1260675,Clair de Lune: Music of Debussy,3707,Musical Heritage Society
10341,Claude Debussy,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
373350,Nash Ensemble,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
