id,name,credit,songid,song,labelid,label
165013,Luigi Cherubini,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
509822,Ruth Ziesak,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
449818,Herbert Lippert,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
142860,Riccardo Muti,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
421175,Rolando Villazón,2075496,1860540,Duets,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2075496,1860540,Duets,743,Deutsche Grammophon
1318175,Orchestre Métropolitain,2075496,1860540,Duets,743,Deutsche Grammophon
3259,Giuseppe Verdi,2635696,2243184,Verdi,743,Deutsche Grammophon
3259,Giuseppe Verdi,2635696,2243184,Verdi,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2635696,2243184,Verdi,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2635696,2243184,Verdi,743,Deutsche Grammophon
1318175,Orchestre Métropolitain,2635696,2243184,Verdi,743,Deutsche Grammophon
1318175,Orchestre Métropolitain,2635696,2243184,Verdi,743,Deutsche Grammophon
