id,name,credit,songid,song,labelid,label
6234,Augustus Pablo,1579460,469713,Africa Must Be Free by 1983 / Africa Dub,5890,RAS Records
6234,Augustus Pablo,1579460,469713,Africa Must Be Free by 1983 / Africa Dub,5959,Sanctuary Records
6234,Augustus Pablo,1579460,469713,Africa Must Be Free by 1983 / Africa Dub,3457,Greensleeves Records
42531,Johnny Osbourne,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
42531,Johnny Osbourne,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
137154,Barry Brown,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
137154,Barry Brown,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
465960,Lacksley Castell,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
465960,Lacksley Castell,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
916241,Noel Phillips,2578812,2285549,Rootsman Vibrations At King Jammy$,9995,VP Records
916241,Noel Phillips,2578812,2285549,Rootsman Vibrations At King Jammy$,3457,Greensleeves Records
