id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
1941886,Nick Sholley,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
950984,Jon Huertas,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
2174953,Faith Salie,3017183,2693014,"2021-05-18: Circle Round #134, ""The Unfair Share""",-1,
1791864,Rebecca Sheir,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1805153,Elle Borders,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1875592,Amy Brentano,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174954,Rya Cox,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174955,Adele Donnelly,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
270412,Hrishikesh Hirway,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1826367,Igor Shimelonis,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2083945,Sidney Sholley,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1745323,Mike Smith,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1908310,Alexia Trainor,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
2174956,Joaquina Kalukango,3017196,2693022,"2021-05-25: Circle Round #135, ""She Tells Seashells""",-1,
1791864,Rebecca Sheir,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
2027455,Feodor Chin,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
1826367,Igor Shimelonis,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
2083945,Sidney Sholley,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
1568289,George Salazar,3074227,2745128,"2021-08-17: Circle Round #139, ""The Laughing Canoe""",-1,
